Mus_musculus	MKI67	SRA740174_SRS3548773	9	Bone marrow	Neutrophils	171
Mus_musculus	MKI67	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	172
Mus_musculus	MKI67	SRA709693_SRS3331503	2	Bone marrow	B cells	173
Mus_musculus	MKI67	SRA740174_SRS3548768	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	175
Mus_musculus	MKI67	SRA740174_SRS3548768	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	175
Mus_musculus	MKI67	SRA740174_SRS3548772	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	175
Mus_musculus	MKI67	SRA740174_SRS3548774	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	179
Mus_musculus	MKI67	SRA740174_SRS3548778	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	179
Mus_musculus	MKI67	SRA740174_SRS3548775	2	Bone marrow	Neutrophils	183
Mus_musculus	MKI67	SRA740174_SRS3548776	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	183
Mus_musculus	MKI67	SRA665588_SRS3034032	2	Lung	Unknown	183
Mus_musculus	MKI67	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	184
Mus_musculus	MKI67	SRA740174_SRS3548771	6	Bone marrow	Neutrophils	187
Mus_musculus	MKI67	SRA740174_SRS3548774	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	187
Mus_musculus	MKI67	SRA740174_SRS3548776	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	187
Mus_musculus	MKI67	SRA740174_SRS3548768	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	188
Mus_musculus	MKI67	SRA740174_SRS3548770	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	189
Mus_musculus	MKI67	SRA740174_SRS3548774	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	189
Mus_musculus	MKI67	SRA740174_SRS3548770	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	190
Mus_musculus	MKI67	SRA740174_SRS3548771	2	Bone marrow	Neutrophils	193
Mus_musculus	MKI67	SRA635314_SRS2727269	8	Whole kidney	Proximal tubule cells	196
Mus_musculus	MKI67	SRA740174_SRS3548779	1	Bone marrow	Neutrophils	196
Mus_musculus	MKI67	SRA740174_SRS3548777	3	Bone marrow	Neutrophils	199
Mus_musculus	MKI67	SRA664819_SRS3026287	3	Subventricular zone	Unknown	200
Mus_musculus	MKI67	SRA740174_SRS3548776	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	201
Mus_musculus	MKI67	SRA740174_SRS3548776	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	202
Mus_musculus	MKI67	SRA740174_SRS3548773	2	Bone marrow	Neutrophils	207
Mus_musculus	MKI67	SRA739096_SRS3545820	12	Spleen	Unknown	208
Mus_musculus	MKI67	SRA740174_SRS3548774	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	208
Mus_musculus	MKI67	SRA740174_SRS3548775	6	Bone marrow	Neutrophils	208
Mus_musculus	MKI67	SRA740174_SRS3548773	7	Bone marrow	Neutrophils	210
Mus_musculus	MKI67	SRA740174_SRS3548768	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	211
Mus_musculus	MKI67	SRA636127_SRS2736128	10	Lsk cells from bone marrow	Unknown	216
Mus_musculus	MKI67	SRA740174_SRS3548769	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	218
Mus_musculus	MKI67	SRA740174_SRS3548776	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	221
Mus_musculus	MKI67	SRA740174_SRS3548772	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	224
Mus_musculus	MKI67	SRA740174_SRS3548778	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	225
Mus_musculus	MKI67	SRA740174_SRS3548778	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	226
Mus_musculus	MKI67	SRA665588_SRS3034031	2	Lung	Unknown	228
Mus_musculus	MKI67	SRA665588_SRS3034033	4	Lung	Unknown	236
Mus_musculus	MKI67	SRA653146_SRS3044247	7	Marrow	Neutrophils	238
Mus_musculus	MKI67	SRA653146_SRS3044246	6	Marrow	Neutrophils	240
Mus_musculus	MKI67	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	241
Mus_musculus	MKI67	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	243
Mus_musculus	MKI67	SRA664819_SRS3026282	4	Subventricular zone	Unknown	245
Mus_musculus	MKI67	SRA740174_SRS3548774	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	248
Mus_musculus	MKI67	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	250
Mus_musculus	MKI67	SRA740174_SRS3548776	11	Bone marrow from melanoma tumor-bearing mice	Neutrophils	256
Mus_musculus	MKI67	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	259
Mus_musculus	MKI67	SRA740174_SRS3548779	7	Bone marrow	Neutrophils	261
Mus_musculus	MKI67	SRA740174_SRS3548779	4	Bone marrow	Neutrophils	270
Mus_musculus	MKI67	SRA739096_SRS3545817	8	Brain	Microglia	273
Mus_musculus	MKI67	SRA740174_SRS3548773	10	Bone marrow	Neutrophils	275
Mus_musculus	MKI67	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	276
Mus_musculus	MKI67	SRA740174_SRS3548779	9	Bone marrow	Neutrophils	278
Mus_musculus	MKI67	SRA653146_SRS3044253	18	Lung	Alveolar macrophages	279
Mus_musculus	MKI67	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	282
Mus_musculus	MKI67	SRA740174_SRS3548770	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	282
Mus_musculus	MKI67	SRA636127_SRS2736132	9	Bone marrow	Unknown	283
Mus_musculus	MKI67	SRA740174_SRS3548775	3	Bone marrow	Neutrophils	293
Mus_musculus	MKI67	SRA740174_SRS3548778	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	295
Mus_musculus	MKI67	SRA740174_SRS3548777	7	Bone marrow	Neutrophils	297
Mus_musculus	MKI67	SRA740174_SRS3548777	2	Bone marrow	Neutrophils	299
Mus_musculus	MKI67	SRA653146_SRS3044247	8	Marrow	Neutrophils	302
Mus_musculus	MKI67	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	304
Mus_musculus	MKI67	SRA611634_SRS2532210	12	Lung	Unknown	305
Mus_musculus	MKI67	SRA740174_SRS3548768	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	305
Mus_musculus	MKI67	SRA740174_SRS3548771	4	Bone marrow	Neutrophils	307
Mus_musculus	MKI67	SRA740174_SRS3548779	8	Bone marrow	Neutrophils	309
Mus_musculus	MKI67	SRA740174_SRS3548768	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	310
Mus_musculus	MKI67	SRA740174_SRS3548776	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	312
Mus_musculus	MKI67	SRA830037_SRS4205222	16	Peritoneal cavity cells	B cells	315
Mus_musculus	MKI67	SRA740174_SRS3548772	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	316
Mus_musculus	MKI67	SRA793426_SRS3924662	6	Spleen	T memory cells	320
Mus_musculus	MKI67	SRA636127_SRS2736132	7	Bone marrow	Erythroid-like and erythroid precursor cells	325
Mus_musculus	MKI67	SRA740174_SRS3548775	4	Bone marrow	Neutrophils	327
Mus_musculus	MKI67	SRA745567_SRS3600297	25	Pancreatic islets	Unknown	330
Mus_musculus	MKI67	SRA740174_SRS3548779	5	Bone marrow	Neutrophils	334
Mus_musculus	MKI67	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	336
Mus_musculus	MKI67	SRA653146_SRS3044246	9	Marrow	Neutrophils	336
Mus_musculus	MKI67	SRA481537_SRS1724927	14	Hypothalamus	Unknown	346
Mus_musculus	MKI67	SRA740174_SRS3548773	3	Bone marrow	Neutrophils	347
Mus_musculus	MKI67	SRA740174_SRS3548773	6	Bone marrow	Neutrophils	348
Mus_musculus	MKI67	SRA709693_SRS3331504	3	Bone marrow	B cells	350
Mus_musculus	MKI67	SRA645056_SRS2819413	14	Bone marrow	Endothelial cells	352
Mus_musculus	MKI67	SRA664819_SRS3026283	5	Subventricular zone	Unknown	356
Mus_musculus	MKI67	SRA653146_SRS3044255	2	Thymus	T memory cells	358
Mus_musculus	MKI67	SRA740174_SRS3548774	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	360
Mus_musculus	MKI67	SRA508949_SRS1876795	8	Small intestine	Enterocytes	361
Mus_musculus	MKI67	SRA667466_SRS3059941	18	Spinal cord	Oligodendrocyte progenitor cells	363
Mus_musculus	MKI67	SRA740174_SRS3548771	5	Bone marrow	Neutrophils	363
Mus_musculus	MKI67	SRA637291_SRS2749446	12	Left Ventricle	Unknown	369
Mus_musculus	MKI67	SRA645056_SRS2819415	16	Bone marrow	Erythroid-like and erythroid precursor cells	370
Mus_musculus	MKI67	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	373
Mus_musculus	MKI67	SRA645056_SRS2819412	5	Bone marrow	B cells	375
Mus_musculus	MKI67	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	380
Mus_musculus	MKI67	SRA740174_SRS3548769	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	381
Mus_musculus	MKI67	SRA508949_SRS1876792	7	Small intestine	Enterocytes	382
Mus_musculus	MKI67	SRA866994_SRS4545970	19	Dura mater	T memory cells	384
Mus_musculus	MKI67	SRA866994_SRS4545963	10	Brain	Unknown	388
Mus_musculus	MKI67	SRA739096_SRS3545824	4	Liver	Red pulp macrophages	389
Mus_musculus	MKI67	SRA793426_SRS3924663	9	Spleen	T memory cells	389
Mus_musculus	MKI67	SRA653146_SRS2874280	17	Pancreas	Beta cells	397
Mus_musculus	MKI67	SRA740174_SRS3548770	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	405
Mus_musculus	MKI67	SRA740174_SRS3548768	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	410
Mus_musculus	MKI67	SRA719240_SRS3404198	6	Subventricular zone	Neural stem/precursor cells	416
Mus_musculus	MKI67	SRA625553_SRS2641018	5	Mammary epithelial cells	Mammary epithelial cells	419
Mus_musculus	MKI67	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	421
Mus_musculus	MKI67	SRA681661_SRS3124072	6	Neural stem cells from subventricular zone	Unknown	424
Mus_musculus	MKI67	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	426
Mus_musculus	MKI67	SRA866994_SRS4545958	10	Dura mater	B cells	432
Mus_musculus	MKI67	SRA866994_SRS4545967	17	Choroid plexus	NK cells	432
Mus_musculus	MKI67	SRA740174_SRS3548770	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	434
Mus_musculus	MKI67	SRA796267_SRS3954313	5	SVZ-derived neural stem cells	Unknown	434
Mus_musculus	MKI67	SRA611634_SRS2532207	9	Lung	Unknown	439
Mus_musculus	MKI67	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	439
Mus_musculus	MKI67	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	441
Mus_musculus	MKI67	SRA866994_SRS4545970	21	Dura mater	B cells	443
Mus_musculus	MKI67	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	444
Mus_musculus	MKI67	SRA681661_SRS3124069	8	Neural stem cells from subventricular zone	Unknown	444
Mus_musculus	MKI67	SRA740174_SRS3548769	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	447
Mus_musculus	MKI67	SRA653146_SRS2874278	10	Bone marrow	B cells	448
Mus_musculus	MKI67	SRA866994_SRS4545961	20	Brain	T memory cells	452
Mus_musculus	MKI67	SRA740174_SRS3548770	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	457
Mus_musculus	MKI67	SRA739096_SRS3545819	10	Colon	Macrophages	459
Mus_musculus	MKI67	SRA740174_SRS3548776	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	459
Mus_musculus	MKI67	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	460
Mus_musculus	MKI67	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	464
Mus_musculus	MKI67	SRA653146_SRS3044254	9	Tongue	Keratinocytes	468
Mus_musculus	MKI67	SRA822763_SRS4137620	7	Aorta	Macrophages	470
Mus_musculus	MKI67	SRA681661_SRS3124069	9	Neural stem cells from subventricular zone	Unknown	472
Mus_musculus	MKI67	SRA653146_SRS2874273	27	Heart	Endothelial cells	474
Mus_musculus	MKI67	SRA866994_SRS4545963	17	Brain	Neutrophils	479
Mus_musculus	MKI67	SRA815866_SRS4088857	7	Bone marrow	Endothelial cells	482
Mus_musculus	MKI67	SRA740174_SRS3548778	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	486
Mus_musculus	MKI67	SRA578634_SRS2302660	3	Subventricular zone	Neural stem/precursor cells	494
Mus_musculus	MKI67	SRA739096_SRS3545821	9	Colon	Macrophages	500
Mus_musculus	MKI67	SRA808665_SRS4036276	3	Bone marrow	Unknown	505
Mus_musculus	MKI67	SRA796267_SRS3954313	4	SVZ-derived neural stem cells	Unknown	506
Mus_musculus	MKI67	SRA866994_SRS4545964	18	Brain	T memory cells	513
Mus_musculus	MKI67	SRA834897_SRS4252177	12	Bone marrow	Neutrophils	514
Mus_musculus	MKI67	SRA653146_SRS3044254	2	Tongue	Keratinocytes	515
Mus_musculus	MKI67	SRA625553_SRS2641019	5	Mammary epithelial cells	Unknown	516
Mus_musculus	MKI67	SRA709693_SRS3331501	3	Bone marrow	Unknown	525
Mus_musculus	MKI67	SRA739096_SRS3545826	7	Lung	Alveolar macrophages	526
Mus_musculus	MKI67	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	530
Mus_musculus	MKI67	SRA653146_SRS2874281	14	Skin	Keratinocytes	530
Mus_musculus	MKI67	SRA768499_SRS3744984	4	NK cells from spleen	NK cells	542
Mus_musculus	MKI67	SRA877776_SRS4655563	5	Distal small intestine	Paneth cells	547
Mus_musculus	MKI67	SRA866994_SRS4545959	15	Choroid plexus	T cells	547
Mus_musculus	MKI67	SRA739096_SRS3545825	7	Liver	Macrophages	548
Mus_musculus	MKI67	SRA728071_SRS3458845	5	Foam cells from aortas	Macrophages	553
Mus_musculus	MKI67	SRA653146_SRS2874278	9	Bone marrow	Neutrophils	553
Mus_musculus	MKI67	SRA774683_SRS3785492	13	Commensal-specific CD8+ T cells	T memory cells	553
Mus_musculus	MKI67	SRA681661_SRS3124069	11	Neural stem cells from subventricular zone	Unknown	563
Mus_musculus	MKI67	SRA739096_SRS3545827	5	Lung	Alveolar macrophages	572
Mus_musculus	MKI67	SRA636127_SRS2736131	11	Bone marrow	Erythroid-like and erythroid precursor cells	580
Mus_musculus	MKI67	SRA819380_SRS4109837	2	Peripheral lymph node	T cells	585
Mus_musculus	MKI67	SRA866994_SRS4545965	9	Dura mater	Neutrophils	587
Mus_musculus	MKI67	SRA625553_SRS2641019	4	Mammary epithelial cells	Unknown	605
Mus_musculus	MKI67	SRA645056_SRS2819414	11	Bone marrow	Osteoblasts	610
Mus_musculus	MKI67	SRA808665_SRS4036275	3	Bone marrow	Unknown	630
Mus_musculus	MKI67	SRA866994_SRS4545972	15	Choroid plexus	NK cells	630
Mus_musculus	MKI67	SRA638854_SRS2757539	4	Lks+ hematopoietic stem cells	Unknown	631
Mus_musculus	MKI67	SRA719240_SRS3404199	6	Subventricular zone	Neural stem/precursor cells	638
Mus_musculus	MKI67	SRA765376_SRS3733218	8	Heart macrophages and dendritic cells	Macrophages	642
Mus_musculus	MKI67	SRA722368_SRS3421918	8	Spleen	B cells	645
Mus_musculus	MKI67	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	648
Mus_musculus	MKI67	SRA866994_SRS4545966	18	Dura mater	B cells	653
Mus_musculus	MKI67	SRA639854_SRS2766803	3	Intestinal crypt epithelium	Enterocytes	664
Mus_musculus	MKI67	SRA740174_SRS3548778	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	665
Mus_musculus	MKI67	SRA653146_SRS3044236	7	Tongue	Keratinocytes	667
Mus_musculus	MKI67	SRA709693_SRS3331501	2	Bone marrow	Unknown	674
Mus_musculus	MKI67	SRA866994_SRS4545971	17	Choroid plexus	Microglia	677
Mus_musculus	MKI67	SRA653146_SRS3044237	3	Tongue	Keratinocytes	678
Mus_musculus	MKI67	SRA639854_SRS2766803	22	Intestinal crypt epithelium	Enterocytes	683
Mus_musculus	MKI67	SRA639854_SRS2766803	13	Intestinal crypt epithelium	Enterocytes	686
Mus_musculus	MKI67	SRA866994_SRS4545958	15	Dura mater	Neutrophils	686
Mus_musculus	MKI67	SRA639854_SRS2766803	0	Intestinal crypt epithelium	Enterocytes	687
Mus_musculus	MKI67	SRA639854_SRS2766803	9	Intestinal crypt epithelium	Enterocytes	689
Mus_musculus	MKI67	SRA639854_SRS2766803	23	Intestinal crypt epithelium	Enterocytes	692
Mus_musculus	MKI67	SRA636127_SRS2736131	15	Bone marrow	Unknown	693
Mus_musculus	MKI67	SRA653146_SRS2874283	3	Thymus	T memory cells	699
Mus_musculus	MKI67	SRA639854_SRS2766803	8	Intestinal crypt epithelium	Enterocytes	703
Mus_musculus	MKI67	SRA740174_SRS3548776	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	706
Mus_musculus	MKI67	SRA639854_SRS2766803	11	Intestinal crypt epithelium	Enterocytes	712
Mus_musculus	MKI67	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	713
Mus_musculus	MKI67	SRA740174_SRS3548777	4	Bone marrow	Neutrophils	716
Mus_musculus	MKI67	SRA866994_SRS4545962	13	Brain	T memory cells	716
Mus_musculus	MKI67	SRA571721_SRS2259442	4	Bone marrow stem cells	Unknown	722
Mus_musculus	MKI67	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	722
Mus_musculus	MKI67	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	730
Mus_musculus	MKI67	SRA709693_SRS3331503	4	Bone marrow	Unknown	731
Mus_musculus	MKI67	SRA768499_SRS3744989	6	NK cells from blood	NK cells	731
Mus_musculus	MKI67	SRA639854_SRS2766803	24	Intestinal crypt epithelium	Enterocytes	732
Mus_musculus	MKI67	SRA866994_SRS4545965	15	Dura mater	B cells	734
Mus_musculus	MKI67	SRA719240_SRS3404199	4	Subventricular zone	Unknown	743
Mus_musculus	MKI67	SRA774683_SRS3785494	4	Commensal-specific CD8+ T cells	T cells	743
Mus_musculus	MKI67	SRA636127_SRS2736129	8	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	744
Mus_musculus	MKI67	SRA866994_SRS4545968	8	Choroid plexus	Macrophages	744
Mus_musculus	MKI67	SRA740174_SRS3548768	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	765
Mus_musculus	MKI67	SRA638854_SRS2757538	4	Lks+ hematopoietic stem cells	Unknown	771
Mus_musculus	MKI67	SRA783079_SRS3818442	11	Pituitary gland	Unknown	772
Mus_musculus	MKI67	SRA740174_SRS3548772	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	779
Mus_musculus	MKI67	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	781
Mus_musculus	MKI67	SRA740174_SRS3548771	3	Bone marrow	Neutrophils	782
Mus_musculus	MKI67	SRA508949_SRS1876784	2	Small intestine	Enterocytes	787
Mus_musculus	MKI67	SRA653146_SRS3044247	5	Marrow	Neutrophils	789
Mus_musculus	MKI67	SRA740174_SRS3548770	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	791
Mus_musculus	MKI67	SRA639854_SRS2766803	10	Intestinal crypt epithelium	Enterocytes	798
Mus_musculus	MKI67	SRA830037_SRS4205223	13	Peritoneal cavity cells	B cells	799
Mus_musculus	MKI67	SRA639854_SRS2766803	18	Intestinal crypt epithelium	Enterocytes	804
Mus_musculus	MKI67	SRA639854_SRS2766803	14	Intestinal crypt epithelium	Enterocytes	808
Mus_musculus	MKI67	SRA639854_SRS2766803	20	Intestinal crypt epithelium	Enterocytes	811
Mus_musculus	MKI67	SRA709693_SRS3331503	6	Bone marrow	Unknown	813
Mus_musculus	MKI67	SRA639854_SRS2766803	2	Intestinal crypt epithelium	Enterocytes	813
Mus_musculus	MKI67	SRA815866_SRS4088855	8	Bone marrow	Fibroblasts	817
Mus_musculus	MKI67	SRA625553_SRS2641018	3	Mammary epithelial cells	Mammary epithelial cells	819
Mus_musculus	MKI67	SRA866994_SRS4545966	20	Dura mater	Macrophages	819
Mus_musculus	MKI67	SRA722368_SRS3421915	4	Spleen	B cells	822
Mus_musculus	MKI67	SRA740174_SRS3548774	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	823
Mus_musculus	MKI67	SRA636127_SRS2736126	7	Lsk cells from bone marrow	Hematopoietic stem cells	826
Mus_musculus	MKI67	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	826
Mus_musculus	MKI67	SRA508949_SRS1876783	2	Small intestine	Enterocytes	829
Mus_musculus	MKI67	SRA745734_SRS3600977	2	Intestinal epithelium	Paneth cells	830
Mus_musculus	MKI67	SRA688834_SRS3165514	5	Skeletal muscle macrophages from hindlimb	Macrophages	836
Mus_musculus	MKI67	SRA866994_SRS4545965	11	Dura mater	Neutrophils	838
Mus_musculus	MKI67	SRA740174_SRS3548779	3	Bone marrow	Neutrophils	841
Mus_musculus	MKI67	SRA639854_SRS2766803	15	Intestinal crypt epithelium	Enterocytes	847
Mus_musculus	MKI67	SRA745567_SRS3600301	19	Pancreatic islets	T memory cells	847
Mus_musculus	MKI67	SRA774683_SRS3785493	2	Commensal-specific CD8+ T cells	T cells	848
Mus_musculus	MKI67	SRA866994_SRS4545966	14	Dura mater	Neutrophils	848
Mus_musculus	MKI67	SRA639854_SRS2766803	19	Intestinal crypt epithelium	Enterocytes	850
Mus_musculus	MKI67	SRA508949_SRS1876795	2	Small intestine	Enterocytes	851
Mus_musculus	MKI67	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	853
Mus_musculus	MKI67	SRA639854_SRS2766803	7	Intestinal crypt epithelium	Enterocytes	855
Mus_musculus	MKI67	SRA740174_SRS3548773	5	Bone marrow	Neutrophils	861
Mus_musculus	MKI67	SRA653146_SRS3044246	10	Marrow	Neutrophils	865
Mus_musculus	MKI67	SRA740174_SRS3548775	5	Bone marrow	Neutrophils	882
Mus_musculus	MKI67	SRA797768_SRS4351136	14	Bone marrow mesenchymal and endothelial cells	Erythroid-like and erythroid precursor cells	884
Mus_musculus	MKI67	SRA639854_SRS2766803	1	Intestinal crypt epithelium	Enterocytes	888
Mus_musculus	MKI67	SRA636127_SRS2736126	12	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	888
Mus_musculus	MKI67	SRA740174_SRS3548772	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	889
Mus_musculus	MKI67	SRA508949_SRS1876794	1	Small intestine	Enterocytes	899
Mus_musculus	MKI67	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	902
Mus_musculus	MKI67	SRA709693_SRS3331504	1	Bone marrow	Unknown	905
Mus_musculus	MKI67	SRA508949_SRS1876791	2	Small intestine	Enterocytes	911
Mus_musculus	MKI67	SRA774683_SRS3785492	3	Commensal-specific CD8+ T cells	T cells	926
Mus_musculus	MKI67	SRA508949_SRS1876793	1	Small intestine	Enterocytes	929
Mus_musculus	MKI67	SRA866994_SRS4545958	19	Dura mater	Macrophages	929
Mus_musculus	MKI67	SRA765376_SRS3733218	7	Heart macrophages and dendritic cells	Dendritic cells	931
Mus_musculus	MKI67	SRA639854_SRS2766803	21	Intestinal crypt epithelium	Enterocytes	936
Mus_musculus	MKI67	SRA508949_SRS1876787	0	Small intestine	Enterocytes	941
Mus_musculus	MKI67	SRA866994_SRS4545958	9	Dura mater	Neutrophils	950
