Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Homo_sapiens	MTATP6	SRA728025_SRS3454425	1	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454425	12	Colon	Goblet cells	7
Homo_sapiens	MTATP6	SRA728025_SRS3454427	3	Colon	Unknown	7
Homo_sapiens	MTATP6	SRA728025_SRS3454427	5	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454427	6	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454427	16	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454428	3	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454430	7	Colon	Cholangiocytes	7
Homo_sapiens	MTATP6	SRA728025_SRS3454430	14	Colon	Unknown	7
Homo_sapiens	MTATP6	SRA721637_SRS3416994	7	B cells	Dendritic cells	8
Homo_sapiens	MTATP6	SRA691388_SRS3173556	11	Breast epithelium	Salivary mucous cells	8
Homo_sapiens	MTATP6	SRA691388_SRS3173557	10	Breast epithelium	Basal cells	8
Homo_sapiens	MTATP6	SRA710104_SRS3334253	10	Adipose	Fibroblasts	8
Homo_sapiens	MTATP6	SRA640325_SRS2769051	8	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	8
Homo_sapiens	MTATP6	SRA703206_SRS3296614	13	Colon (Ulcerative Colitis)	Unknown	8
Homo_sapiens	MTATP6	SRA749327_SRS3693913	9	PBMC	Platelets	8
Homo_sapiens	MTATP6	SRA779509_SRS3805254	25	Bone marrow	Erythroid-like and erythroid precursor cells	8
Homo_sapiens	MTATP6	SRA779509_SRS3805257	18	Bone marrow	Erythroid-like and erythroid precursor cells	8
Homo_sapiens	MTATP6	SRA716608_SRS3391629	2	Liver	Hepatocytes	8
Homo_sapiens	MTATP6	SRA716608_SRS3391632	10	Liver	Plasma cells	8
Homo_sapiens	MTATP6	SRA716608_SRS3391633	3	Liver	T cells	8
Homo_sapiens	MTATP6	SRA716608_SRS3391633	8	Liver	Endothelial cells	8
Homo_sapiens	MTATP6	SRA716608_SRS3391633	10	Liver	Erythroid-like and erythroid precursor cells	8
Homo_sapiens	MTATP6	SRA716608_SRS3391633	11	Liver	Endothelial cells	8
Homo_sapiens	MTATP6	SRA667709_SRS3065427	0	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065427	11	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065429	0	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065429	3	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065429	16	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065429	17	Testicle	T cells	8
Homo_sapiens	MTATP6	SRA667709_SRS3065430	5	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065430	9	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065430	14	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065430	16	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA667709_SRS3065430	18	Testicle	Germ cells	8
Homo_sapiens	MTATP6	SRA667709_SRS3065431	7	Testicle	Germ cells	8
Homo_sapiens	MTATP6	SRA667709_SRS3065431	17	Testicle	Spermatocytes	8
Homo_sapiens	MTATP6	SRA645804_SRS2823407	10	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823407	15	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823408	3	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823408	14	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823408	17	Testis	Spermatocytes	8
Homo_sapiens	MTATP6	SRA645804_SRS2823409	4	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823411	10	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS2823412	13	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA645804_SRS3572594	18	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA742961_SRS3565197	9	Prostate	Ductal cells	8
Homo_sapiens	MTATP6	SRA742961_SRS3565203	8	Prostate	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA742961_SRS3565205	8	Prostate	Ductal cells	8
Homo_sapiens	MTATP6	SRA742961_SRS3565211	19	Prostate	Unknown	8
Homo_sapiens	MTATP6	SRA826293_SRS4181127	10	Testis	Unknown	8
Homo_sapiens	MTATP6	SRA826293_SRS4181127	15	Testis	Spermatocytes	8
Homo_sapiens	MTATP6	SRA826293_SRS4181128	0	Testis	Unknown	8
Homo_sapiens	MTATP6	SRA826293_SRS4181128	12	Testis	Unknown	8
Homo_sapiens	MTATP6	SRA826293_SRS4181128	16	Testis	Unknown	8
Homo_sapiens	MTATP6	SRA826293_SRS4181129	15	Testis	Leydig cells	8
Homo_sapiens	MTATP6	SRA826293_SRS4181130	4	Testis	Germ cells	8
Homo_sapiens	MTATP6	SRA826293_SRS4181130	11	Testis	Unknown	8
Homo_sapiens	MTATP6	SRA661790_SRS2995081	1	Monocyte-derived macrophages	Unknown	8
Homo_sapiens	MTATP6	SRA661790_SRS2995081	13	Monocyte-derived macrophages	Macrophages	8
Homo_sapiens	MTATP6	SRA661790_SRS2995082	5	Monocyte-derived macrophages	Unknown	8
Homo_sapiens	MTATP6	SRA661790_SRS2995084	0	Monocyte-derived macrophages	Langerhans cells	8
Homo_sapiens	MTATP6	SRA661790_SRS2995084	1	Monocyte-derived macrophages	Langerhans cells	8
Homo_sapiens	MTATP6	SRA661790_SRS2995084	8	Monocyte-derived macrophages	Langerhans cells	8
Homo_sapiens	MTATP6	SRA665712_SRS3034951	21	T cells	Unknown	8
Homo_sapiens	MTATP6	SRA728025_SRS3454422	6	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA728025_SRS3454423	0	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA728025_SRS3454423	12	Colon	Epithelial cells	8
Homo_sapiens	MTATP6	SRA728025_SRS3454424	6	Colon	Epithelial cells	8
Homo_sapiens	MTATP6	SRA728025_SRS3454427	1	Colon	Epithelial cells	8
Homo_sapiens	MTATP6	SRA728025_SRS3454428	1	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA728025_SRS3454428	2	Colon	Goblet cells	8
Homo_sapiens	MTATP6	SRA728025_SRS3454428	4	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA728025_SRS3454428	14	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA728025_SRS3454430	0	Colon	Cholangiocytes	8
Homo_sapiens	MTATP6	SRA608611_SRS2517316	1	Lung progenitors	Hepatocytes	9
Homo_sapiens	MTATP6	SRA700673_SRS3270097	11	Brain	Unknown	9
Homo_sapiens	MTATP6	SRA701877_SRS3279687	5	Pancreatic islets	Unknown	9
Homo_sapiens	MTATP6	SRA640325_SRS2769050	5	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	9
Homo_sapiens	MTATP6	SRA640325_SRS2769051	14	Lung proximal airway stromal cells	Keratinocytes	9
Homo_sapiens	MTATP6	SRA716153_SRS3384793	6	CD34+ cord blood cells	Langerhans cells	9
Homo_sapiens	MTATP6	SRA703206_SRS3296611	5	Colon	Unknown	9
Homo_sapiens	MTATP6	SRA749327_SRS3693910	6	PBMC	Gamma delta T cells	9
Homo_sapiens	MTATP6	SRA716608_SRS3391629	1	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	0	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	1	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	2	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	3	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	5	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	8	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	9	Liver	Endothelial cells	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	13	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	14	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391632	16	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA716608_SRS3391633	15	Liver	Hepatocytes	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	0	Testicle	Spermatocytes	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	6	Testicle	Germ cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	8	Testicle	Germ cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	13	Testicle	Peritubular myoid cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	15	Testicle	Germ cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	16	Testicle	Pericytes	9
Homo_sapiens	MTATP6	SRA667709_SRS3065426	17	Testicle	Unknown	9
Homo_sapiens	MTATP6	SRA667709_SRS3065427	1	Testicle	Peritubular myoid cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065427	17	Testicle	Smooth muscle cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065430	11	Testicle	Spermatocytes	9
Homo_sapiens	MTATP6	SRA667709_SRS3065430	13	Testicle	Endothelial cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065431	9	Testicle	Endothelial cells	9
Homo_sapiens	MTATP6	SRA667709_SRS3065431	16	Testicle	Germ cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823404	4	Testis	Germ cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823405	10	Testis	Unknown	9
Homo_sapiens	MTATP6	SRA645804_SRS2823406	0	Testis	Germ cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823407	20	Testis	Spermatocytes	9
Homo_sapiens	MTATP6	SRA645804_SRS2823408	7	Testis	Germ cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823408	20	Testis	Peritubular myoid cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823409	11	Testis	Germ cells	9
Homo_sapiens	MTATP6	SRA645804_SRS2823410	18	Testis	Peritubular myoid cells	9
Homo_sapiens	MTATP6	SRA645804_SRS3572594	17	Testis	Germ cells	9
Homo_sapiens	MTATP6	SRA742961_SRS3565196	12	Prostate	Basal cells	9
Homo_sapiens	MTATP6	SRA742961_SRS3565207	13	Prostate	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA742961_SRS3565210	6	Prostate	Unknown	9
Homo_sapiens	MTATP6	SRA742961_SRS3565211	8	Prostate	Unknown	9
Homo_sapiens	MTATP6	SRA826293_SRS4181127	16	Testis	Unknown	9
Homo_sapiens	MTATP6	SRA826293_SRS4181128	14	Testis	Unknown	9
Homo_sapiens	MTATP6	SRA826293_SRS4181130	17	Testis	Leydig cells	9
Homo_sapiens	MTATP6	SRA661790_SRS2995083	0	Monocyte-derived macrophages	Unknown	9
Homo_sapiens	MTATP6	SRA661790_SRS2995084	3	Monocyte-derived macrophages	Langerhans cells	9
Homo_sapiens	MTATP6	SRA665712_SRS3034953	25	T cells	T cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454421	2	Inflamed area of colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454422	3	Colon	Unknown	9
Homo_sapiens	MTATP6	SRA728025_SRS3454422	11	Colon	Unknown	9
Homo_sapiens	MTATP6	SRA728025_SRS3454423	1	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454425	10	Colon	Goblet cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454426	1	Colon	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA728025_SRS3454426	4	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454426	7	Colon	Goblet cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454427	2	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454427	9	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454428	0	Colon	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA728025_SRS3454428	9	Colon	Goblet cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454428	11	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454428	12	Colon	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA728025_SRS3454430	3	Colon	Goblet cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454430	8	Colon	Epithelial cells	9
Homo_sapiens	MTATP6	SRA728025_SRS3454430	12	Colon	Enterocytes	9
Homo_sapiens	MTATP6	SRA728025_SRS3454430	15	Colon	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA728025_SRS3454430	17	Colon	Cholangiocytes	9
Homo_sapiens	MTATP6	SRA850958_SRS4386112	10	Substantia nigra	Unknown	9
Homo_sapiens	MTATP6	SRA878024_SRS4660847	0	Lungs	Unknown	9
Homo_sapiens	MTATP6	SRA878024_SRS4660847	3	Lungs	Clara cells	9
Homo_sapiens	MTATP6	SRA701877_SRS3279684	8	Pancreatic islets	Unknown	10
Homo_sapiens	MTATP6	SRA701877_SRS3279686	6	Pancreatic islets	Unknown	10
Homo_sapiens	MTATP6	SRA701877_SRS3279690	5	Pancreatic islets	Enteroendocrine cells	10
Homo_sapiens	MTATP6	SRA701877_SRS3279692	7	Pancreatic islets	Enteroendocrine cells	10
Homo_sapiens	MTATP6	SRA640325_SRS2769050	13	Lung distal alveolar stromal cells	Ependymal cells	10
Homo_sapiens	MTATP6	SRA640325_SRS2769051	13	Lung proximal airway stromal cells	Ependymal cells	10
Homo_sapiens	MTATP6	SRA640325_SRS2769051	19	Lung proximal airway stromal cells	Dendritic cells	10
Homo_sapiens	MTATP6	SRA703206_SRS3296611	1	Colon	Unknown	10
Homo_sapiens	MTATP6	SRA703206_SRS3296613	3	Colon (Ulcerative Colitis)	Unknown	10
Homo_sapiens	MTATP6	SRA703206_SRS3296613	12	Colon (Ulcerative Colitis)	Unknown	10
Homo_sapiens	MTATP6	SRA779509_SRS3805252	18	Bone marrow	Unknown	10
Homo_sapiens	MTATP6	SRA779509_SRS3805253	17	Bone marrow	Unknown	10
Homo_sapiens	MTATP6	SRA779509_SRS3805262	21	Bone marrow	Erythroid-like and erythroid precursor cells	10
Homo_sapiens	MTATP6	SRA716608_SRS3391629	0	Liver	Hepatocytes	10
Homo_sapiens	MTATP6	SRA716608_SRS3391631	0	Liver	Unknown	10
Homo_sapiens	MTATP6	SRA716608_SRS3391631	7	Liver	Unknown	10
Homo_sapiens	MTATP6	SRA716608_SRS3391631	8	Liver	Plasma cells	10
Homo_sapiens	MTATP6	SRA716608_SRS3391631	11	Liver	Unknown	10
Homo_sapiens	MTATP6	SRA716608_SRS3391632	12	Liver	Gamma delta T cells	10
Homo_sapiens	MTATP6	SRA716608_SRS3391632	17	Liver	B cells naive	10
Homo_sapiens	MTATP6	SRA716608_SRS3391633	7	Liver	Monocytes	10
Homo_sapiens	MTATP6	SRA667709_SRS3065426	3	Testicle	Peritubular myoid cells	10
Homo_sapiens	MTATP6	SRA667709_SRS3065427	6	Testicle	Peritubular myoid cells	10
Homo_sapiens	MTATP6	SRA667709_SRS3065429	5	Testicle	Germ cells	10
Homo_sapiens	MTATP6	SRA667709_SRS3065431	12	Testicle	Dendritic cells	10
Homo_sapiens	MTATP6	SRA645804_SRS2823409	7	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA645804_SRS2823410	2	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA645804_SRS2823412	1	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181127	9	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181128	10	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181128	11	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181130	2	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181130	8	Testis	Smooth muscle cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181130	10	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA826293_SRS4181130	12	Testis	Germ cells	10
Homo_sapiens	MTATP6	SRA661790_SRS2995081	12	Monocyte-derived macrophages	Unknown	10
Homo_sapiens	MTATP6	SRA661790_SRS2995082	3	Monocyte-derived macrophages	Unknown	10
Homo_sapiens	MTATP6	SRA661790_SRS2995083	1	Monocyte-derived macrophages	Langerhans cells	10
Homo_sapiens	MTATP6	SRA661790_SRS2995083	3	Monocyte-derived macrophages	Langerhans cells	10
Homo_sapiens	MTATP6	SRA661790_SRS2995083	5	Monocyte-derived macrophages	Unknown	10
Homo_sapiens	MTATP6	SRA661790_SRS2995083	8	Monocyte-derived macrophages	Langerhans cells	10
Homo_sapiens	MTATP6	SRA665712_SRS3034951	16	T cells	T cells	10
Homo_sapiens	MTATP6	SRA728025_SRS3454421	7	Inflamed area of colon	Epithelial cells	10
Homo_sapiens	MTATP6	SRA728025_SRS3454422	2	Colon	Cholangiocytes	10
Homo_sapiens	MTATP6	SRA728025_SRS3454422	5	Colon	Epithelial cells	10
Homo_sapiens	MTATP6	SRA728025_SRS3454427	0	Colon	Cholangiocytes	10
Homo_sapiens	MTATP6	SRA728025_SRS3454427	4	Colon	Cholangiocytes	10
Homo_sapiens	MTATP6	SRA728025_SRS3454427	12	Colon	Epithelial cells	10
Homo_sapiens	MTATP6	SRA728025_SRS3454428	5	Colon	Epithelial cells	10
Homo_sapiens	MTATP6	SRA728025_SRS3454428	7	Colon	Cholangiocytes	10
Homo_sapiens	MTATP6	SRA701877_SRS3279689	4	Pancreatic islets	Enteroendocrine cells	11
Homo_sapiens	MTATP6	SRA701877_SRS3279691	7	Pancreatic islets	Enteroendocrine cells	11
Homo_sapiens	MTATP6	SRA701877_SRS3279693	8	Pancreatic islets	Enteroendocrine cells	11
Homo_sapiens	MTATP6	SRA719952_SRS3407249	10	NK cells	Gamma delta T cells	11
Homo_sapiens	MTATP6	SRA779509_SRS3805245	20	Bone marrow	Unknown	11
Homo_sapiens	MTATP6	SRA779509_SRS3805246	22	Bone marrow	Erythroid-like and erythroid precursor cells	11
Homo_sapiens	MTATP6	SRA779509_SRS3805256	13	Bone marrow	Unknown	11
Homo_sapiens	MTATP6	SRA716608_SRS3391629	9	Liver	Macrophages	11
Homo_sapiens	MTATP6	SRA716608_SRS3391630	1	Liver	Hepatocytes	11
Homo_sapiens	MTATP6	SRA716608_SRS3391630	4	Liver	Unknown	11
Homo_sapiens	MTATP6	SRA716608_SRS3391630	10	Liver	B cells	11
Homo_sapiens	MTATP6	SRA716608_SRS3391631	4	Liver	Hepatocytes	11
Homo_sapiens	MTATP6	SRA716608_SRS3391632	4	Liver	T cells	11
Homo_sapiens	MTATP6	SRA716608_SRS3391632	7	Liver	NK cells	11
Homo_sapiens	MTATP6	SRA716608_SRS3391632	15	Liver	Gamma delta T cells	11
Homo_sapiens	MTATP6	SRA716608_SRS3391632	19	Liver	Hepatocytes	11
Homo_sapiens	MTATP6	SRA667709_SRS3065426	5	Testicle	Peritubular myoid cells	11
Homo_sapiens	MTATP6	SRA667709_SRS3065426	11	Testicle	Unknown	11
Homo_sapiens	MTATP6	SRA667709_SRS3065427	16	Testicle	Unknown	11
Homo_sapiens	MTATP6	SRA667709_SRS3065429	9	Testicle	Peritubular myoid cells	11
Homo_sapiens	MTATP6	SRA667709_SRS3065429	18	Testicle	Smooth muscle cells	11
Homo_sapiens	MTATP6	SRA645804_SRS2823405	4	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA645804_SRS2823406	2	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA645804_SRS2823406	5	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA645804_SRS2823408	5	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA742961_SRS3565195	2	Prostate	Cholangiocytes	11
Homo_sapiens	MTATP6	SRA742961_SRS3565204	10	Prostate	Luminal epithelial cells	11
Homo_sapiens	MTATP6	SRA742961_SRS3565210	16	Prostate	Unknown	11
Homo_sapiens	MTATP6	SRA826293_SRS4181127	5	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA826293_SRS4181128	7	Testis	Unknown	11
Homo_sapiens	MTATP6	SRA826293_SRS4181128	13	Testis	Germ cells	11
Homo_sapiens	MTATP6	SRA661790_SRS2995083	4	Monocyte-derived macrophages	Unknown	11
Homo_sapiens	MTATP6	SRA728025_SRS3454421	12	Inflamed area of colon	Goblet cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454424	12	Colon	Goblet cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454425	0	Colon	Epithelial cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454425	13	Colon	Epithelial cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454426	5	Colon	Epithelial cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454427	10	Colon	Cholangiocytes	11
Homo_sapiens	MTATP6	SRA728025_SRS3454428	6	Colon	Epithelial cells	11
Homo_sapiens	MTATP6	SRA728025_SRS3454430	1	Colon	Enterocytes	11
Homo_sapiens	MTATP6	SRA728025_SRS3454430	9	Colon	Epithelial cells	11
Homo_sapiens	MTATP6	SRA608611_SRS2517317	7	Lung progenitors	Unknown	12
Homo_sapiens	MTATP6	SRA700673_SRS3270097	6	Brain	Unknown	12
Homo_sapiens	MTATP6	SRA701877_SRS3279685	4	Pancreatic islets	Unknown	12
Homo_sapiens	MTATP6	SRA701877_SRS3279694	5	Pancreatic islets	Enteroendocrine cells	12
Homo_sapiens	MTATP6	SRA703206_SRS3296611	4	Colon	Fibroblasts	12
Homo_sapiens	MTATP6	SRA703206_SRS3296612	8	Colon	Unknown	12
Homo_sapiens	MTATP6	SRA703206_SRS3296612	17	Colon	Pericytes	12
Homo_sapiens	MTATP6	SRA703206_SRS3296613	16	Colon (Ulcerative Colitis)	Goblet cells	12
Homo_sapiens	MTATP6	SRA716608_SRS3391629	4	Liver	Endothelial cells	12
Homo_sapiens	MTATP6	SRA716608_SRS3391629	16	Liver	Hepatocytes	12
Homo_sapiens	MTATP6	SRA716608_SRS3391630	11	Liver	Erythroid-like and erythroid precursor cells	12
Homo_sapiens	MTATP6	SRA716608_SRS3391631	1	Liver	Hepatocytes	12
Homo_sapiens	MTATP6	SRA716608_SRS3391632	6	Liver	Dendritic cells	12
Homo_sapiens	MTATP6	SRA716608_SRS3391632	11	Liver	Erythroid-like and erythroid precursor cells	12
Homo_sapiens	MTATP6	SRA716608_SRS3391633	14	Liver	Plasma cells	12
Homo_sapiens	MTATP6	SRA667709_SRS3065427	2	Testicle	Germ cells	12
Homo_sapiens	MTATP6	SRA667709_SRS3065427	15	Testicle	T cells	12
Homo_sapiens	MTATP6	SRA667709_SRS3065428	3	Testicle	Spermatocytes	12
Homo_sapiens	MTATP6	SRA645804_SRS2823404	2	Testis	Germ cells	12
Homo_sapiens	MTATP6	SRA645804_SRS2823404	8	Testis	Germ cells	12
Homo_sapiens	MTATP6	SRA645804_SRS2823409	0	Testis	Germ cells	12
Homo_sapiens	MTATP6	SRA645804_SRS3572594	0	Testis	Germ cells	12
Homo_sapiens	MTATP6	SRA742961_SRS3565204	4	Prostate	Unknown	12
Homo_sapiens	MTATP6	SRA826293_SRS4181129	9	Testis	Fibroblasts	12
Homo_sapiens	MTATP6	SRA661790_SRS2995082	0	Monocyte-derived macrophages	Langerhans cells	12
Homo_sapiens	MTATP6	SRA661790_SRS2995082	6	Monocyte-derived macrophages	Unknown	12
Homo_sapiens	MTATP6	SRA661790_SRS2995084	2	Monocyte-derived macrophages	Gamma delta T cells	12
Homo_sapiens	MTATP6	SRA661790_SRS2995084	5	Monocyte-derived macrophages	Langerhans cells	12
Homo_sapiens	MTATP6	SRA728025_SRS3454422	1	Colon	Epithelial cells	12
Homo_sapiens	MTATP6	SRA728025_SRS3454422	7	Colon	Goblet cells	12
Homo_sapiens	MTATP6	SRA728025_SRS3454424	13	Colon	Serotonergic neurons	12
Homo_sapiens	MTATP6	SRA728025_SRS3454426	11	Colon	Goblet cells	12
Homo_sapiens	MTATP6	SRA728025_SRS3454430	11	Colon	Epithelial cells	12
Homo_sapiens	MTATP6	SRA878024_SRS4660846	4	Lungs	Ependymal cells	12
Homo_sapiens	MTATP6	SRA878024_SRS4660847	8	Lungs	Epithelial cells	12
Homo_sapiens	MTATP6	SRA701877_SRS3279687	7	Pancreatic islets	Unknown	13
Homo_sapiens	MTATP6	SRA701877_SRS3279693	4	Pancreatic islets	Beta cells	13
Homo_sapiens	MTATP6	SRA701877_SRS3279695	6	Pancreatic islets	Enteroendocrine cells	13
Homo_sapiens	MTATP6	SRA605365_SRS2492922	11	Nasal airway epithelium	Ependymal cells	13
Homo_sapiens	MTATP6	SRA703206_SRS3296612	5	Colon	Unknown	13
Homo_sapiens	MTATP6	SRA749327_SRS3693911	1	PBMC	Gamma delta T cells	13
Homo_sapiens	MTATP6	SRA716608_SRS3391629	12	Liver	Gamma delta T cells	13
Homo_sapiens	MTATP6	SRA716608_SRS3391633	12	Liver	Plasma cells	13
Homo_sapiens	MTATP6	SRA667709_SRS3065426	2	Testicle	Endothelial cells	13
Homo_sapiens	MTATP6	SRA667709_SRS3065430	6	Testicle	Germ cells	13
Homo_sapiens	MTATP6	SRA667709_SRS3065430	15	Testicle	Dendritic cells	13
Homo_sapiens	MTATP6	SRA645804_SRS2823404	6	Testis	Germ cells	13
Homo_sapiens	MTATP6	SRA645804_SRS2823408	11	Testis	Germ cells	13
Homo_sapiens	MTATP6	SRA645804_SRS2823411	9	Testis	Unknown	13
Homo_sapiens	MTATP6	SRA742961_SRS3565198	19	Prostate	Myoepithelial cells	13
Homo_sapiens	MTATP6	SRA742961_SRS3565199	11	Prostate	Myoepithelial cells	13
Homo_sapiens	MTATP6	SRA826293_SRS4181127	14	Testis	Germ cells	13
Homo_sapiens	MTATP6	SRA826293_SRS4181128	4	Testis	Germ cells	13
Homo_sapiens	MTATP6	SRA826293_SRS4181129	8	Testis	Smooth muscle cells	13
Homo_sapiens	MTATP6	SRA661790_SRS2995081	0	Monocyte-derived macrophages	Unknown	13
Homo_sapiens	MTATP6	SRA661790_SRS2995081	5	Monocyte-derived macrophages	Unknown	13
Homo_sapiens	MTATP6	SRA661790_SRS2995083	7	Monocyte-derived macrophages	Langerhans cells	13
Homo_sapiens	MTATP6	SRA728025_SRS3454426	3	Colon	Enterocytes	13
Homo_sapiens	MTATP6	SRA728025_SRS3454427	8	Colon	Cholangiocytes	13
Homo_sapiens	MTATP6	SRA728025_SRS3454428	10	Colon	Epithelial cells	13
Homo_sapiens	MTATP6	SRA728025_SRS3454430	4	Colon	Epithelial cells	13
Homo_sapiens	MTATP6	SRA608611_SRS2517316	6	Lung progenitors	Unknown	14
Homo_sapiens	MTATP6	SRA700673_SRS3270097	13	Brain	Unknown	14
Homo_sapiens	MTATP6	SRA691388_SRS3173556	7	Breast epithelium	Basal cells	14
Homo_sapiens	MTATP6	SRA701877_SRS3279690	7	Pancreatic islets	Enteroendocrine cells	14
Homo_sapiens	MTATP6	SRA701877_SRS3279692	10	Pancreatic islets	Enteroendocrine cells	14
Homo_sapiens	MTATP6	SRA703206_SRS3296611	12	Colon	Smooth muscle cells	14
Homo_sapiens	MTATP6	SRA703206_SRS3296612	10	Colon	Unknown	14
