Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	IFI209	SRA866994_SRS4545958	23	Dura mater	Dendritic cells	743
Mus_musculus	IFI209	SRA653146_SRS2874282	8	Spleen	T memory cells	745
Mus_musculus	IFI209	SRA653146_SRS2874282	2	Spleen	B cells	750
Mus_musculus	IFI209	SRA653146_SRS2874283	6	Thymus	B cells	756
Mus_musculus	IFI209	SRA653146_SRS3044247	4	Marrow	Neutrophils	775
Mus_musculus	IFI209	SRA866994_SRS4545970	22	Dura mater	Unknown	778
Mus_musculus	IFI209	SRA653146_SRS3044246	5	Marrow	Neutrophils	787
Mus_musculus	IFI209	SRA653146_SRS2874273	24	Heart	B cells	827
Mus_musculus	IFI209	SRA866994_SRS4545958	4	Dura mater	Macrophages	838
Mus_musculus	IFI209	SRA866994_SRS4545970	21	Dura mater	B cells	853
Mus_musculus	IFI209	SRA653146_SRS2874271	10	Fat	Macrophages	877
Mus_musculus	IFI209	SRA834897_SRS4252177	9	Bone marrow	Unknown	877
Mus_musculus	IFI209	SRA866994_SRS4545961	10	Brain	Macrophages	888
Mus_musculus	IFI209	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	913
Mus_musculus	IFI209	SRA866994_SRS4545971	20	Choroid plexus	Macrophages	955
Mus_musculus	IFI209	SRA653146_SRS2874278	7	Bone marrow	Macrophages	962
Mus_musculus	IFI209	SRA866994_SRS4545965	15	Dura mater	B cells	996
Mus_musculus	IFI209	SRA808665_SRS4036274	1	Bone marrow	Unknown	1003
Mus_musculus	IFI209	SRA653146_SRS2874276	11	Lung	T memory cells	1010
Mus_musculus	IFI209	SRA653146_SRS3044253	9	Lung	Macrophages	1014
Mus_musculus	IFI209	SRA866994_SRS4545970	18	Dura mater	Neutrophils	1025
Mus_musculus	IFI209	SRA862468_SRS4512241	3	Lung	Neutrophils	1038
Mus_musculus	IFI209	SRA653146_SRS3044247	8	Marrow	Neutrophils	1041
Mus_musculus	IFI209	SRA653146_SRS2874278	11	Bone marrow	T memory cells	1044
Mus_musculus	IFI209	SRA681285_SRS3121030	13	Dermis	Macrophages	1051
Mus_musculus	IFI209	SRA808665_SRS4036274	0	Bone marrow	Unknown	1061
Mus_musculus	IFI209	SRA830037_SRS4205222	11	Peritoneal cavity cells	B cells	1079
Mus_musculus	IFI209	SRA550869_SRS2747909	2	Aortic leukocytes	Macrophages	1092
Mus_musculus	IFI209	SRA793426_SRS3924662	6	Spleen	T memory cells	1092
Mus_musculus	IFI209	SRA653146_SRS2874278	13	Bone marrow	Dendritic cells	1106
Mus_musculus	IFI209	SRA866994_SRS4545965	4	Dura mater	Macrophages	1117
Mus_musculus	IFI209	SRA808665_SRS4036273	1	Bone marrow	Unknown	1133
Mus_musculus	IFI209	SRA645779_SRS2823375	13	Testis	Germ cells	1160
Mus_musculus	IFI209	SRA653146_SRS3044246	9	Marrow	Neutrophils	1196
Mus_musculus	IFI209	SRA808665_SRS4036272	0	Bone marrow	Unknown	1204
Mus_musculus	IFI209	SRA866994_SRS4545968	11	Choroid plexus	Macrophages	1206
Mus_musculus	IFI209	SRA688834_SRS3165517	4	Skeletal muscle macrophages from hindlimb	Macrophages	1211
Mus_musculus	IFI209	SRA866994_SRS4545966	18	Dura mater	B cells	1217
Mus_musculus	IFI209	SRA688834_SRS3165512	12	Skeletal muscle macrophages from hindlimb	Macrophages	1286
Mus_musculus	IFI209	SRA653146_SRS3044252	3	Lung	Macrophages	1301
Mus_musculus	IFI209	SRA688834_SRS3165515	3	Skeletal muscle macrophages from hindlimb	Macrophages	1363
Mus_musculus	IFI209	SRA765376_SRS3733218	7	Heart macrophages and dendritic cells	Dendritic cells	1369
Mus_musculus	IFI209	SRA616625_SRS2564611	11	Testis	Germ cells	1382
Mus_musculus	IFI209	SRA645779_SRS2823373	8	Testis	Germ cells	1394
Mus_musculus	IFI209	SRA616625_SRS2564612	13	Testis	Germ cells	1409
Mus_musculus	IFI209	SRA638923_SRS2797118	7	Testis	Germ cells	1421
Mus_musculus	IFI209	SRA728071_SRS3458842	17	Leukocytes from aortas	Dendritic cells	1432
Mus_musculus	IFI209	SRA688834_SRS3165516	4	Skeletal muscle macrophages from hindlimb	Macrophages	1487
Mus_musculus	IFI209	SRA739096_SRS3545819	13	Colon	Macrophages	1538
Mus_musculus	IFI209	SRA636127_SRS2736132	11	Bone marrow	Unknown	1540
Mus_musculus	IFI209	SRA866994_SRS4545959	7	Choroid plexus	Dendritic cells	1563
Mus_musculus	IFI209	SRA653146_SRS2874271	14	Fat	Macrophages	1634
Mus_musculus	IFI209	SRA709693_SRS3331503	6	Bone marrow	Unknown	1636
Mus_musculus	IFI209	SRA653146_SRS2874273	22	Heart	Dendritic cells	1644
Mus_musculus	IFI209	SRA653146_SRS2874281	17	Skin	Macrophages	1664
Mus_musculus	IFI209	SRA866994_SRS4545965	11	Dura mater	Neutrophils	1715
Mus_musculus	IFI209	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	1748
Mus_musculus	IFI209	SRA653146_SRS2874271	28	Fat	Macrophages	1822
Mus_musculus	IFI209	SRA653146_SRS2874271	17	Fat	Dendritic cells	1852
Mus_musculus	IFI209	SRA638854_SRS2757538	7	Lks+ hematopoietic stem cells	Unknown	1989
Mus_musculus	IFI209	SRA645779_SRS2823372	4	Testis	Germ cells	2079
Mus_musculus	IFI209	SRA653146_SRS2874273	15	Heart	Macrophages	2099
Mus_musculus	IFI209	SRA645056_SRS2819415	5	Bone marrow	Unknown	2234
Mus_musculus	IFI209	SRA709693_SRS3331501	5	Bone marrow	Unknown	2271
Mus_musculus	IFI209	SRA645056_SRS2819412	3	Bone marrow	Unknown	2513
Mus_musculus	IFI209	SRA709693_SRS3331504	1	Bone marrow	Unknown	3241
Mus_musculus	IFI209	SRA616625_SRS2564612	3	Testis	Germ cells	3289
Mus_musculus	IFI209	SRA616625_SRS2564611	4	Testis	Germ cells	3490
Mus_musculus	IFI209	SRA645779_SRS2823373	7	Testis	Germ cells	3808
Mus_musculus	IFIT1	SRA862468_SRS4512238	5	Lung	Neutrophils	23
Mus_musculus	IFIT1	SRA862468_SRS4512237	2	Lung	Neutrophils	28
Mus_musculus	IFIT1	SRA862468_SRS4512241	7	Lung	Neutrophils	38
Mus_musculus	IFIT1	SRA800102_SRS3990030	13	Olfactory bulb	Schwann cells	47
Mus_musculus	IFIT1	SRA862468_SRS4512238	0	Lung	Neutrophils	58
Mus_musculus	IFIT1	SRA800102_SRS3990020	11	Olfactory bulb	Schwann cells	59
Mus_musculus	IFIT1	SRA800102_SRS3990021	19	Olfactory bulb	Schwann cells	62
Mus_musculus	IFIT1	SRA862468_SRS4512237	3	Lung	Neutrophils	91
Mus_musculus	IFIT1	SRA681661_SRS3124071	6	Neural stem cells from subventricular zone	Unknown	105
Mus_musculus	IFIT1	SRA661260_SRS2991907	4	T cells	T cells	109
Mus_musculus	IFIT1	SRA681661_SRS3124074	5	Neural stem cells from subventricular zone	Unknown	112
Mus_musculus	IFIT1	SRA681661_SRS3124074	3	Neural stem cells from subventricular zone	Unknown	129
Mus_musculus	IFIT1	SRA681661_SRS3124074	12	Neural stem cells from subventricular zone	Unknown	130
Mus_musculus	IFIT1	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	132
Mus_musculus	IFIT1	SRA653146_SRS2874282	10	Spleen	B cells	132
Mus_musculus	IFIT1	SRA862468_SRS4512238	7	Lung	Monocytes	132
Mus_musculus	IFIT1	SRA653146_SRS3044259	1	Muscle	Endothelial cells	135
Mus_musculus	IFIT1	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	140
Mus_musculus	IFIT1	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	142
Mus_musculus	IFIT1	SRA681661_SRS3124071	15	Neural stem cells from subventricular zone	Unknown	143
Mus_musculus	IFIT1	SRA862468_SRS4512238	2	Lung	Endothelial cells	143
Mus_musculus	IFIT1	SRA862468_SRS4512238	18	Lung	Endothelial cells	146
Mus_musculus	IFIT1	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	151
Mus_musculus	IFIT1	SRA774683_SRS3785492	10	Commensal-specific CD8+ T cells	T cells	156
Mus_musculus	IFIT1	SRA681661_SRS3124071	1	Neural stem cells from subventricular zone	Unknown	157
Mus_musculus	IFIT1	SRA681661_SRS3124071	2	Neural stem cells from subventricular zone	Unknown	157
Mus_musculus	IFIT1	SRA625553_SRS2641018	19	Mammary epithelial cells	Mammary epithelial cells	162
Mus_musculus	IFIT1	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	163
Mus_musculus	IFIT1	SRA862468_SRS4512237	11	Lung	Monocytes	164
Mus_musculus	IFIT1	SRA681661_SRS3124074	7	Neural stem cells from subventricular zone	Unknown	165
Mus_musculus	IFIT1	SRA681661_SRS3124071	12	Neural stem cells from subventricular zone	Unknown	169
Mus_musculus	IFIT1	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	172
Mus_musculus	IFIT1	SRA681661_SRS3124071	3	Neural stem cells from subventricular zone	Unknown	174
Mus_musculus	IFIT1	SRA681661_SRS3124071	5	Neural stem cells from subventricular zone	Unknown	175
Mus_musculus	IFIT1	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	176
Mus_musculus	IFIT1	SRA681661_SRS3124074	2	Neural stem cells from subventricular zone	Unknown	180
Mus_musculus	IFIT1	SRA681661_SRS3124074	8	Neural stem cells from subventricular zone	Unknown	180
Mus_musculus	IFIT1	SRA625553_SRS2641019	16	Mammary epithelial cells	Mammary epithelial cells	181
Mus_musculus	IFIT1	SRA793426_SRS3924662	7	Spleen	T memory cells	184
Mus_musculus	IFIT1	SRA862468_SRS4512238	12	Lung	Endothelial cells	186
Mus_musculus	IFIT1	SRA681661_SRS3124074	11	Neural stem cells from subventricular zone	Unknown	188
Mus_musculus	IFIT1	SRA862468_SRS4512238	14	Lung	Endothelial cells	191
Mus_musculus	IFIT1	SRA866994_SRS4545970	13	Dura mater	Microglia	193
Mus_musculus	IFIT1	SRA681661_SRS3124074	1	Neural stem cells from subventricular zone	Unknown	203
Mus_musculus	IFIT1	SRA862468_SRS4512237	17	Lung	Pulmonary alveolar type I cells	215
Mus_musculus	IFIT1	SRA822763_SRS4137620	6	Aorta	Macrophages	216
Mus_musculus	IFIT1	SRA793426_SRS3924663	5	Spleen	T memory cells	219
Mus_musculus	IFIT1	SRA681661_SRS3124074	6	Neural stem cells from subventricular zone	Unknown	227
Mus_musculus	IFIT1	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	232
Mus_musculus	IFIT1	SRA739096_SRS3545819	13	Colon	Macrophages	233
Mus_musculus	IFIT1	SRA636127_SRS2736129	16	Lsk cells from bone marrow	Unknown	234
Mus_musculus	IFIT1	SRA819380_SRS4109837	5	Peripheral lymph node	T cells	238
Mus_musculus	IFIT1	SRA866994_SRS4545964	10	Brain	T cells	241
Mus_musculus	IFIT1	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	244
Mus_musculus	IFIT1	SRA774683_SRS3785494	9	Commensal-specific CD8+ T cells	T memory cells	246
Mus_musculus	IFIT1	SRA681661_SRS3124072	12	Neural stem cells from subventricular zone	Unknown	248
Mus_musculus	IFIT1	SRA862468_SRS4512237	0	Lung	Endothelial cells	248
Mus_musculus	IFIT1	SRA862468_SRS4512238	8	Lung	Fibroblasts	269
Mus_musculus	IFIT1	SRA681661_SRS3124071	10	Neural stem cells from subventricular zone	Unknown	271
Mus_musculus	IFIT1	SRA653146_SRS3044257	7	Mammary tissue	Endothelial cells	281
Mus_musculus	IFIT1	SRA745567_SRS3600293	12	Pancreatic islets	Unknown	281
Mus_musculus	IFIT1	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	282
Mus_musculus	IFIT1	SRA636127_SRS2736127	10	Lsk cells from bone marrow	Unknown	283
Mus_musculus	IFIT1	SRA866994_SRS4545967	18	Choroid plexus	Macrophages	302
Mus_musculus	IFIT1	SRA851241_SRS4388158	14	Muscle	Endothelial cells	304
Mus_musculus	IFIT1	SRA862468_SRS4512237	6	Lung	Endothelial cells	309
Mus_musculus	IFIT1	SRA653146_SRS3044243	16	Spleen	B cells	322
Mus_musculus	IFIT1	SRA638854_SRS2757539	8	Lks+ hematopoietic stem cells	Unknown	338
Mus_musculus	IFIT1	SRA653146_SRS3044258	3	Muscle	Endothelial cells	380
Mus_musculus	IFIT1	SRA665588_SRS3034036	11	Lung	Alveolar macrophages	385
Mus_musculus	IFIT1	SRA862468_SRS4512238	20	Lung	Pulmonary alveolar type I cells	390
Mus_musculus	IFIT1	SRA862468_SRS4512241	1	Lung	Endothelial cells	397
Mus_musculus	IFIT1	SRA851241_SRS4388158	1	Muscle	Endothelial cells	415
Mus_musculus	IFIT1	SRA862468_SRS4512237	8	Lung	Endothelial cells	417
Mus_musculus	IFIT1	SRA862468_SRS4512237	4	Lung	T memory cells	422
Mus_musculus	IFIT1	SRA681661_SRS3124074	4	Neural stem cells from subventricular zone	Unknown	428
Mus_musculus	IFIT1	SRA851241_SRS4388159	1	Muscle	Endothelial cells	434
Mus_musculus	IFIT1	SRA745567_SRS3600293	4	Pancreatic islets	Unknown	453
Mus_musculus	IFIT1	SRA653146_SRS2874285	10	Trachea	Endothelial cells	457
Mus_musculus	IFIT1	SRA653146_SRS2874281	17	Skin	Macrophages	464
Mus_musculus	IFIT1	SRA862468_SRS4512238	3	Lung	T memory cells	468
Mus_musculus	IFIT1	SRA653146_SRS3044259	12	Muscle	Endothelial cells	474
Mus_musculus	IFIT1	SRA745734_SRS3600975	12	Intestinal epithelium	Enterocytes	478
Mus_musculus	IFIT1	SRA745567_SRS3600298	25	Pancreatic islets	Unknown	487
Mus_musculus	IFIT1	SRA862468_SRS4512240	1	Lung	Endothelial cells	493
Mus_musculus	IFIT1	SRA526019_SRS1913130	11	Arcuate-median eminence	Endothelial cells	502
Mus_musculus	IFIT1	SRA862468_SRS4512238	11	Lung	Endothelial cells	509
Mus_musculus	IFIT1	SRA862468_SRS4512238	13	Lung	Macrophages	516
Mus_musculus	IFIT1	SRA681285_SRS3121028	8	Dermis	Endothelial cells	517
Mus_musculus	IFIT1	SRA681661_SRS3124071	11	Neural stem cells from subventricular zone	Unknown	518
Mus_musculus	IFIT1	SRA862468_SRS4512237	1	Lung	Macrophages	537
Mus_musculus	IFIT1	SRA681661_SRS3124072	13	Neural stem cells from subventricular zone	Unknown	541
Mus_musculus	IFIT1	SRA862468_SRS4512242	2	Lung	Endothelial cells	541
Mus_musculus	IFIT1	SRA745567_SRS3600293	19	Pancreatic islets	Endothelial cells	546
Mus_musculus	IFIT1	SRA815866_SRS4088856	16	Bone marrow	Fibroblasts	548
Mus_musculus	IFIT1	SRA625553_SRS2641017	10	Mammary epithelial cells	Endothelial cells	555
Mus_musculus	IFIT1	SRA862468_SRS4512237	16	Lung	Pericytes	558
Mus_musculus	IFIT1	SRA862468_SRS4512238	1	Lung	Macrophages	558
Mus_musculus	IFIT1	SRA745567_SRS3600293	14	Pancreatic islets	Pericytes	578
Mus_musculus	IFIT1	SRA866994_SRS4545960	17	Subdural meninges	Microglia	587
Mus_musculus	IFIT1	SRA862468_SRS4512237	7	Lung	Fibroblasts	606
Mus_musculus	IFIT1	SRA862468_SRS4512237	15	Lung	Clara cells	615
Mus_musculus	IFIT1	SRA653146_SRS3044258	11	Muscle	Endothelial cells	662
Mus_musculus	IFIT1	SRA653146_SRS3044258	14	Muscle	Endothelial cells	686
Mus_musculus	IFIT1	SRA745567_SRS3600293	23	Pancreatic islets	Unknown	702
Mus_musculus	IFIT1	SRA636127_SRS2736124	9	Lsk cells from bone marrow	Unknown	727
Mus_musculus	IFIT1	SRA862468_SRS4512239	0	Lung	Endothelial cells	727
Mus_musculus	IFIT1	SRA745567_SRS3600293	18	Pancreatic islets	Unknown	751
Mus_musculus	IFIT1	SRA681661_SRS3124070	11	Neural stem cells from subventricular zone	Unknown	779
Mus_musculus	IFIT1	SRA681285_SRS3121028	6	Dermis	Endothelial cells	787
Mus_musculus	IFIT1	SRA745734_SRS3600976	5	Intestinal epithelium	Enterocytes	798
Mus_musculus	IFIT1	SRA862468_SRS4512238	15	Lung	Monocytes	805
Mus_musculus	IFIT1	SRA681285_SRS3121030	11	Dermis	Endothelial cells	831
Mus_musculus	IFIT1	SRA681661_SRS3124070	4	Neural stem cells from subventricular zone	Unknown	842
Mus_musculus	IFIT1	SRA745734_SRS3600975	8	Intestinal epithelium	Enterocytes	877
Mus_musculus	IFIT1	SRA862468_SRS4512238	9	Lung	Alveolar macrophages	903
Mus_musculus	IFIT1	SRA824823_SRS4170670	8	Medial amygdala	Astrocytes	905
Mus_musculus	IFIT1	SRA862468_SRS4512237	13	Lung	Alveolar macrophages	919
Mus_musculus	IFIT1	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	929
Mus_musculus	IFIT1	SRA851241_SRS4388159	13	Muscle	Endothelial cells	942
Mus_musculus	IFIT1	SRA745734_SRS3600975	4	Intestinal epithelium	Enterocytes	944
Mus_musculus	IFIT1	SRA862468_SRS4512238	21	Lung	Macrophages	955
Mus_musculus	IFIT1	SRA653146_SRS3044257	16	Mammary tissue	Endothelial cells	987
Mus_musculus	IFIT1	SRA862468_SRS4512241	5	Lung	Endothelial cells	1001
Mus_musculus	IFIT1	SRA815866_SRS4088855	15	Bone marrow	Fibroblasts	1075
Mus_musculus	IFIT1	SRA745734_SRS3600976	7	Intestinal epithelium	Enterocytes	1118
Mus_musculus	IFIT1	SRA745567_SRS3600298	19	Pancreatic islets	Unknown	1158
Mus_musculus	IFIT1	SRA862468_SRS4512239	6	Lung	Endothelial cells	1170
Mus_musculus	IFIT1	SRA681285_SRS3121028	10	Dermis	Endothelial cells	1227
Mus_musculus	IFIT1	SRA815945_SRS4088994	11	Nerve	Trigeminal neurons	1329
Mus_musculus	IFIT1	SRA745567_SRS3600296	23	Pancreatic islets	Unknown	1363
Mus_musculus	IFIT1	SRA862468_SRS4512240	9	Lung	Endothelial cells	1413
Mus_musculus	IFIT1	SRA862468_SRS4512241	12	Lung	Endothelial cells	1421
Mus_musculus	IFIT1	SRA681285_SRS3121028	13	Dermis	Fibroblasts	1424
Mus_musculus	IFIT1	SRA862468_SRS4512242	10	Lung	Endothelial cells	1522
Mus_musculus	IFIT1	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	1865
Mus_musculus	IFIT1	SRA681661_SRS3124070	7	Neural stem cells from subventricular zone	Unknown	1870
Mus_musculus	IFIT1	SRA745734_SRS3600975	9	Intestinal epithelium	Enterocytes	1877
Mus_musculus	IFIT1	SRA815945_SRS4088994	26	Nerve	Trigeminal neurons	2046
Mus_musculus	IFIT1	SRA681661_SRS3124070	3	Neural stem cells from subventricular zone	Unknown	2274
Mus_musculus	IFIT1	SRA862468_SRS4512239	8	Lung	Endothelial cells	2375
Mus_musculus	IFIT1	SRA815945_SRS4088994	8	Nerve	Trigeminal neurons	2453
Mus_musculus	IFIT1	SRA681661_SRS3124070	1	Neural stem cells from subventricular zone	Unknown	2581
Mus_musculus	IFIT1	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	2619
Mus_musculus	IFIT1	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	2721
Mus_musculus	IFIT1	SRA815945_SRS4088994	20	Nerve	Trigeminal neurons	2870
Mus_musculus	IFIT1	SRA815945_SRS4088994	15	Nerve	Trigeminal neurons	4743
Mus_musculus	IFIT1BL1	SRA653146_SRS2874282	10	Spleen	B cells	194
Mus_musculus	IFIT1BL1	SRA689041_SRS3166675	14	Colon	Enterocytes	272
Mus_musculus	IFIT1BL1	SRA653146_SRS2874272	7	Colon	Enterocytes	335
Mus_musculus	IFIT1BL1	SRA689041_SRS3166675	12	Colon	Epithelial cells	369
Mus_musculus	IFIT1BL1	SRA862468_SRS4512237	11	Lung	Monocytes	371
Mus_musculus	IFIT1BL1	SRA661260_SRS2991907	4	T cells	T cells	415
Mus_musculus	IFIT1BL1	SRA862468_SRS4512238	7	Lung	Monocytes	494
Mus_musculus	IFIT1BL1	SRA877776_SRS4655562	7	Distal small intestine	Enterocytes	535
Mus_musculus	IFIT1BL1	SRA745734_SRS3600975	8	Intestinal epithelium	Enterocytes	537
Mus_musculus	IFIT1BL1	SRA745734_SRS3600975	12	Intestinal epithelium	Enterocytes	554
Mus_musculus	IFIT1BL1	SRA877776_SRS4655562	0	Distal small intestine	Enterocytes	721
Mus_musculus	IFIT1BL1	SRA745734_SRS3600976	5	Intestinal epithelium	Enterocytes	822
Mus_musculus	IFIT1BL1	SRA745734_SRS3600976	7	Intestinal epithelium	Enterocytes	1015
Mus_musculus	IFIT1BL1	SRA745734_SRS3600975	4	Intestinal epithelium	Enterocytes	1124
Mus_musculus	IFIT1BL1	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	1201
Mus_musculus	IFIT1BL1	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	1272
Mus_musculus	IFIT1BL1	SRA745734_SRS3600975	9	Intestinal epithelium	Enterocytes	1615
Mus_musculus	IFIT3	SRA862468_SRS4512238	5	Lung	Neutrophils	33
Mus_musculus	IFIT3	SRA862468_SRS4512237	2	Lung	Neutrophils	37
Mus_musculus	IFIT3	SRA800102_SRS3990020	11	Olfactory bulb	Schwann cells	38
Mus_musculus	IFIT3	SRA800102_SRS3990021	19	Olfactory bulb	Schwann cells	49
Mus_musculus	IFIT3	SRA653146_SRS2874282	10	Spleen	B cells	51
Mus_musculus	IFIT3	SRA800102_SRS3990030	13	Olfactory bulb	Schwann cells	52
Mus_musculus	IFIT3	SRA866994_SRS4545960	17	Subdural meninges	Microglia	66
Mus_musculus	IFIT3	SRA862468_SRS4512237	11	Lung	Monocytes	81
Mus_musculus	IFIT3	SRA866994_SRS4545967	18	Choroid plexus	Macrophages	87
Mus_musculus	IFIT3	SRA862468_SRS4512241	7	Lung	Neutrophils	88
Mus_musculus	IFIT3	SRA862468_SRS4512238	7	Lung	Monocytes	94
Mus_musculus	IFIT3	SRA866994_SRS4545961	14	Brain	Microglia	101
Mus_musculus	IFIT3	SRA862468_SRS4512238	0	Lung	Neutrophils	119
Mus_musculus	IFIT3	SRA661260_SRS2991907	4	T cells	T cells	121
Mus_musculus	IFIT3	SRA745567_SRS3600298	25	Pancreatic islets	Unknown	128
Mus_musculus	IFIT3	SRA866994_SRS4545970	13	Dura mater	Microglia	138
Mus_musculus	IFIT3	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	139
Mus_musculus	IFIT3	SRA774683_SRS3785492	10	Commensal-specific CD8+ T cells	T cells	145
Mus_musculus	IFIT3	SRA862468_SRS4512238	8	Lung	Fibroblasts	153
Mus_musculus	IFIT3	SRA681661_SRS3124071	6	Neural stem cells from subventricular zone	Unknown	154
Mus_musculus	IFIT3	SRA862468_SRS4512238	14	Lung	Endothelial cells	165
Mus_musculus	IFIT3	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	169
Mus_musculus	IFIT3	SRA681661_SRS3124071	15	Neural stem cells from subventricular zone	Unknown	170
Mus_musculus	IFIT3	SRA774683_SRS3785494	9	Commensal-specific CD8+ T cells	T memory cells	170
Mus_musculus	IFIT3	SRA653146_SRS2874281	17	Skin	Macrophages	171
Mus_musculus	IFIT3	SRA862468_SRS4512238	12	Lung	Endothelial cells	174
Mus_musculus	IFIT3	SRA862468_SRS4512238	2	Lung	Endothelial cells	180
Mus_musculus	IFIT3	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	186
Mus_musculus	IFIT3	SRA681661_SRS3124074	3	Neural stem cells from subventricular zone	Unknown	186
Mus_musculus	IFIT3	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	209
Mus_musculus	IFIT3	SRA681661_SRS3124071	9	Neural stem cells from subventricular zone	Unknown	209
Mus_musculus	IFIT3	SRA866994_SRS4545964	10	Brain	T cells	214
Mus_musculus	IFIT3	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	217
Mus_musculus	IFIT3	SRA681661_SRS3124071	2	Neural stem cells from subventricular zone	Unknown	218
Mus_musculus	IFIT3	SRA862468_SRS4512237	7	Lung	Fibroblasts	223
Mus_musculus	IFIT3	SRA681661_SRS3124074	5	Neural stem cells from subventricular zone	Unknown	224
Mus_musculus	IFIT3	SRA862468_SRS4512237	3	Lung	Neutrophils	227
Mus_musculus	IFIT3	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	231
Mus_musculus	IFIT3	SRA815866_SRS4088856	16	Bone marrow	Fibroblasts	234
Mus_musculus	IFIT3	SRA653146_SRS3044243	16	Spleen	B cells	242
Mus_musculus	IFIT3	SRA665588_SRS3034036	11	Lung	Alveolar macrophages	249
Mus_musculus	IFIT3	SRA739096_SRS3545819	13	Colon	Macrophages	265
Mus_musculus	IFIT3	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	290
Mus_musculus	IFIT3	SRA739096_SRS3545817	5	Brain	Microglia	291
Mus_musculus	IFIT3	SRA681661_SRS3124071	12	Neural stem cells from subventricular zone	Unknown	310
Mus_musculus	IFIT3	SRA681661_SRS3124074	2	Neural stem cells from subventricular zone	Unknown	318
Mus_musculus	IFIT3	SRA638923_SRS2797071	11	Kidney	Unknown	326
Mus_musculus	IFIT3	SRA681661_SRS3124071	5	Neural stem cells from subventricular zone	Unknown	327
Mus_musculus	IFIT3	SRA862468_SRS4512238	20	Lung	Pulmonary alveolar type I cells	337
Mus_musculus	IFIT3	SRA862468_SRS4512237	17	Lung	Pulmonary alveolar type I cells	339
Mus_musculus	IFIT3	SRA866994_SRS4545964	17	Brain	Microglia	342
Mus_musculus	IFIT3	SRA793426_SRS3924662	7	Spleen	T memory cells	346
