Mus_musculus	EIF5A	SRA877776_SRS4655562	13	Distal small intestine	Enterocytes	250
Mus_musculus	EIF5A	SRA645056_SRS2819417	0	Bone marrow	Fibroblasts	250
Mus_musculus	EIF5A	SRA868228_SRS4567382	8	Lung	Unknown	250
Mus_musculus	EIF5A	SRA866994_SRS4545958	4	Dura mater	Macrophages	250
Mus_musculus	EIF5A	SRA599311_SRS2431648	7	Mesenteric	Fibroblasts	251
Mus_musculus	EIF5A	SRA631205_SRS2690039	5	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	251
Mus_musculus	EIF5A	SRA783079_SRS3818441	7	Pituitary gland	Anterior pituitary gland cells	251
Mus_musculus	EIF5A	SRA653146_SRS2874272	17	Colon	Enterocytes	251
Mus_musculus	EIF5A	SRA830037_SRS4205223	3	Peritoneal cavity cells	Unknown	251
Mus_musculus	EIF5A	SRA851241_SRS4388159	9	Muscle	T memory cells	251
Mus_musculus	EIF5A	SRA862468_SRS4512237	7	Lung	Fibroblasts	251
Mus_musculus	EIF5A	SRA866994_SRS4545963	18	Brain	Macrophages	251
Mus_musculus	EIF5A	SRA866994_SRS4545966	2	Dura mater	Macrophages	251
Mus_musculus	EIF5A	SRA638923_SRS2797069	1	Kidney	Proximal tubule cells	252
Mus_musculus	EIF5A	SRA638923_SRS2797113	5	Small intestine	Goblet cells	252
Mus_musculus	EIF5A	SRA635314_SRS2727271	14	Whole kidney	Unknown	252
Mus_musculus	EIF5A	SRA728071_SRS3458842	14	Leukocytes from aortas	Alveolar macrophages	252
Mus_musculus	EIF5A	SRA793426_SRS3924663	4	Spleen	T memory cells	252
Mus_musculus	EIF5A	SRA694785_SRS3214438	8	Hypothalamus	Neurons	252
Mus_musculus	EIF5A	SRA628029_SRS3348009	11	Mesenteric lymph nodes	Endothelial cells	252
Mus_musculus	EIF5A	SRA653146_SRS3044263	2	Trachea	Chondrocytes	252
Mus_musculus	EIF5A	SRA653146_SRS2874272	19	Colon	Goblet cells	252
Mus_musculus	EIF5A	SRA745734_SRS3600977	8	Intestinal epithelium	Goblet cells	252
Mus_musculus	EIF5A	SRA866994_SRS4545959	14	Choroid plexus	Macrophages	252
Mus_musculus	EIF5A	SRA866994_SRS4545964	1	Brain	T cells	252
Mus_musculus	EIF5A	SRA866994_SRS4545972	11	Choroid plexus	B cells	252
Mus_musculus	EIF5A	SRA508949_SRS1876795	4	Small intestine	Enterocytes	253
Mus_musculus	EIF5A	SRA550869_SRS2747909	4	Aortic leukocytes	Macrophages	253
Mus_musculus	EIF5A	SRA638923_SRS2797084	6	Mammary gland	Unknown	253
Mus_musculus	EIF5A	SRA638923_SRS2797117	7	Testis	Germ cells	253
Mus_musculus	EIF5A	SRA768499_SRS3744988	1	NK cells from blood	NK cells	253
Mus_musculus	EIF5A	SRA694785_SRS3214442	12	Preoptic region of the hypothalamus	Oligodendrocytes	253
Mus_musculus	EIF5A	SRA697687_SRS3234701	8	Skin	Fibroblasts	253
Mus_musculus	EIF5A	SRA653146_SRS3044260	3	Lung	NK cells	253
Mus_musculus	EIF5A	SRA653146_SRS3044246	5	Marrow	Neutrophils	253
Mus_musculus	EIF5A	SRA745567_SRS3600297	13	Pancreatic islets	Unknown	253
Mus_musculus	EIF5A	SRA851241_SRS4388158	1	Muscle	Endothelial cells	253
Mus_musculus	EIF5A	SRA866994_SRS4545965	12	Dura mater	B cells	253
Mus_musculus	EIF5A	SRA709693_SRS3331503	1	Bone marrow	B cells	254
Mus_musculus	EIF5A	SRA638923_SRS2797100	9	Ovary	Unknown	254
Mus_musculus	EIF5A	SRA667466_SRS3059946	11	Hippocampus (ca1)	Neurons	254
Mus_musculus	EIF5A	SRA625553_SRS2641017	5	Mammary epithelial cells	Unknown	254
Mus_musculus	EIF5A	SRA625553_SRS2641020	4	Mammary epithelial cells	Myoepithelial cells	254
Mus_musculus	EIF5A	SRA625553_SRS2641021	5	Mammary epithelial cells	Myoepithelial cells	254
Mus_musculus	EIF5A	SRA625553_SRS2641022	2	Mammary epithelial cells	Mammary epithelial cells	254
Mus_musculus	EIF5A	SRA665153_SRS3030317	2	Epithelial cells in airway luminal surface	Unknown	254
Mus_musculus	EIF5A	SRA611634_SRS2532206	3	Lung	NK cells	254
Mus_musculus	EIF5A	SRA739096_SRS3545821	14	Colon	Fibroblasts	254
Mus_musculus	EIF5A	SRA694785_SRS3214443	12	Preoptic region of the hypothalamus	Neurons	254
Mus_musculus	EIF5A	SRA653146_SRS2874269	7	Microglia	Microglia	254
Mus_musculus	EIF5A	SRA653146_SRS2874271	12	Fat	Fibroblasts	254
Mus_musculus	EIF5A	SRA815945_SRS4088994	21	Nerve	Unknown	254
Mus_musculus	EIF5A	SRA862468_SRS4512237	15	Lung	Clara cells	254
Mus_musculus	EIF5A	SRA862468_SRS4512239	13	Lung	NK cells	254
Mus_musculus	EIF5A	SRA638923_SRS2758454	6	Bladder	Unknown	255
Mus_musculus	EIF5A	SRA635314_SRS2727269	21	Whole kidney	Unknown	255
Mus_musculus	EIF5A	SRA740174_SRS3548774	12	Bone marrow from melanoma tumor-bearing mice	Neutrophils	255
Mus_musculus	EIF5A	SRA628029_SRS2658205	12	Mesenteric lymph nodes	Fibroblasts	255
Mus_musculus	EIF5A	SRA745567_SRS3600297	10	Pancreatic islets	Pericytes	255
Mus_musculus	EIF5A	SRA862468_SRS4512237	4	Lung	T memory cells	255
Mus_musculus	EIF5A	SRA625553_SRS2641019	10	Mammary epithelial cells	Fibroblasts	256
Mus_musculus	EIF5A	SRA694785_SRS3214438	5	Hypothalamus	Neurons	256
Mus_musculus	EIF5A	SRA694785_SRS3214438	19	Hypothalamus	Neurons	256
Mus_musculus	EIF5A	SRA628029_SRS2658205	1	Mesenteric lymph nodes	Fibroblasts	256
Mus_musculus	EIF5A	SRA628029_SRS2658205	6	Mesenteric lymph nodes	Fibroblasts	256
Mus_musculus	EIF5A	SRA653146_SRS3044256	1	Mammary tissue	T memory cells	256
Mus_musculus	EIF5A	SRA653146_SRS2874280	13	Pancreas	Macrophages	256
Mus_musculus	EIF5A	SRA800102_SRS3990017	22	Olfactory bulb	Meningeal cells	256
Mus_musculus	EIF5A	SRA745567_SRS3600295	12	Pancreatic islets	Unknown	256
Mus_musculus	EIF5A	SRA851241_SRS4388160	2	Muscle	Unknown	256
Mus_musculus	EIF5A	SRA645056_SRS2819413	5	Bone marrow	Endothelial cells	256
Mus_musculus	EIF5A	SRA868228_SRS4567381	7	Lung	Unknown	256
Mus_musculus	EIF5A	SRA862468_SRS4512243	5	Lung	Fibroblasts	256
Mus_musculus	EIF5A	SRA866994_SRS4545960	7	Subdural meninges	Macrophages	256
Mus_musculus	EIF5A	SRA866994_SRS4545964	15	Brain	T cells	256
Mus_musculus	EIF5A	SRA689041_SRS3166675	2	Colon	Unknown	257
Mus_musculus	EIF5A	SRA638923_SRS2797104	0	Blood	Unknown	257
Mus_musculus	EIF5A	SRA638923_SRS2797114	1	Small intestine	Enterocytes	257
Mus_musculus	EIF5A	SRA625553_SRS2641021	2	Mammary epithelial cells	Myoepithelial cells	257
Mus_musculus	EIF5A	SRA658915_SRS2944107	4	Heart	Smooth muscle cells	257
Mus_musculus	EIF5A	SRA739096_SRS3545825	16	Liver	Macrophages	257
Mus_musculus	EIF5A	SRA694785_SRS3214440	28	Hypothalamus	Fibroblasts	257
Mus_musculus	EIF5A	SRA645779_SRS2823369	5	Testis	Endothelial cells	257
Mus_musculus	EIF5A	SRA653146_SRS3044258	7	Muscle	Fibroblasts	257
Mus_musculus	EIF5A	SRA800102_SRS3990021	8	Olfactory bulb	Purkinje neurons	257
Mus_musculus	EIF5A	SRA745567_SRS3600295	11	Pancreatic islets	Enteroendocrine cells	257
Mus_musculus	EIF5A	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	257
Mus_musculus	EIF5A	SRA822763_SRS4137616	2	Aorta	Unknown	257
Mus_musculus	EIF5A	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	257
Mus_musculus	EIF5A	SRA868228_SRS4567381	0	Lung	B cells	257
Mus_musculus	EIF5A	SRA862468_SRS4512239	12	Lung	Alveolar macrophages	257
Mus_musculus	EIF5A	SRA862468_SRS4512241	4	Lung	Alveolar macrophages	257
Mus_musculus	EIF5A	SRA866994_SRS4545961	13	Brain	Neutrophils	257
Mus_musculus	EIF5A	SRA866994_SRS4545963	4	Brain	Microglia	257
Mus_musculus	EIF5A	SRA508949_SRS1876790	9	Small intestine	Tuft cells	258
Mus_musculus	EIF5A	SRA638923_SRS2797117	6	Testis	Germ cells	258
Mus_musculus	EIF5A	SRA665153_SRS3030316	5	Airway submucosal glandular epithelial cells	Airway goblet cells	258
Mus_musculus	EIF5A	SRA768499_SRS3744986	1	NK cells from spleen	NK cells	258
Mus_musculus	EIF5A	SRA740174_SRS3548771	1	Bone marrow	Neutrophils	258
Mus_musculus	EIF5A	SRA694785_SRS3214440	20	Hypothalamus	Neurons	258
Mus_musculus	EIF5A	SRA628029_SRS2658205	13	Mesenteric lymph nodes	Mesothelial cells	258
Mus_musculus	EIF5A	SRA653146_SRS3044263	14	Trachea	Fibroblasts	258
Mus_musculus	EIF5A	SRA745567_SRS3600294	9	Pancreatic islets	Unknown	258
Mus_musculus	EIF5A	SRA745567_SRS3600295	2	Pancreatic islets	Unknown	258
Mus_musculus	EIF5A	SRA645056_SRS2819415	3	Bone marrow	Osteoblasts	258
Mus_musculus	EIF5A	SRA645056_SRS2819416	9	Bone marrow	B cells	258
Mus_musculus	EIF5A	SRA866994_SRS4545971	19	Choroid plexus	Unknown	258
Mus_musculus	EIF5A	SRA689041_SRS3166675	1	Colon	Smooth muscle cells	259
Mus_musculus	EIF5A	SRA638923_SRS2797073	6	Lung	Pulmonary alveolar type II cells	259
Mus_musculus	EIF5A	SRA658915_SRS2944108	7	Heart	Mesothelial cells	259
Mus_musculus	EIF5A	SRA739096_SRS3545819	16	Colon	Endothelial cells	259
Mus_musculus	EIF5A	SRA653146_SRS3044243	4	Spleen	T memory cells	259
Mus_musculus	EIF5A	SRA653146_SRS3044255	0	Thymus	T cells	259
Mus_musculus	EIF5A	SRA653146_SRS3044256	13	Mammary tissue	T memory cells	259
Mus_musculus	EIF5A	SRA653146_SRS2874280	8	Pancreas	Beta cells	259
Mus_musculus	EIF5A	SRA745567_SRS3600298	8	Pancreatic islets	Unknown	259
Mus_musculus	EIF5A	SRA745567_SRS3600301	3	Pancreatic islets	Beta cells	259
Mus_musculus	EIF5A	SRA664171_SRS3020563	9	Prostate basal cells	Unknown	259
Mus_musculus	EIF5A	SRA830037_SRS4205223	7	Peritoneal cavity cells	Unknown	259
Mus_musculus	EIF5A	SRA877776_SRS4655561	5	Distal small intestine	Enterocytes	259
Mus_musculus	EIF5A	SRA599311_SRS2431649	4	Mesenteric	Macrophages	260
Mus_musculus	EIF5A	SRA638923_SRS2797082	2	Mammary gland	Fibroblasts	260
Mus_musculus	EIF5A	SRA667466_SRS3059948	9	Neo-cortex	Unknown	260
Mus_musculus	EIF5A	SRA611634_SRS2532207	9	Lung	Unknown	260
Mus_musculus	EIF5A	SRA728071_SRS3458842	6	Leukocytes from aortas	Macrophages	260
Mus_musculus	EIF5A	SRA768499_SRS3744989	2	NK cells from blood	NK cells	260
Mus_musculus	EIF5A	SRA694785_SRS3214440	7	Hypothalamus	Neurons	260
Mus_musculus	EIF5A	SRA653146_SRS2874276	9	Lung	Endothelial cells	260
Mus_musculus	EIF5A	SRA653146_SRS2874271	6	Fat	Macrophages	260
Mus_musculus	EIF5A	SRA653146_SRS2874271	7	Fat	Fibroblasts	260
Mus_musculus	EIF5A	SRA800102_SRS3990019	20	Olfactory bulb	Unknown	260
Mus_musculus	EIF5A	SRA745567_SRS3600296	4	Pancreatic islets	Beta cells	260
Mus_musculus	EIF5A	SRA852206_SRS4405220	9	Sub-ventricular zone	T cells	260
Mus_musculus	EIF5A	SRA866994_SRS4545962	8	Brain	T memory cells	260
Mus_musculus	EIF5A	SRA866994_SRS4545963	3	Brain	T cells	260
Mus_musculus	EIF5A	SRA866994_SRS4545967	8	Choroid plexus	Microglia	260
Mus_musculus	EIF5A	SRA625553_SRS2641017	0	Mammary epithelial cells	Luminal epithelial cells	261
Mus_musculus	EIF5A	SRA635314_SRS2727268	11	Whole kidney	Endothelial cells	261
Mus_musculus	EIF5A	SRA635314_SRS2727268	13	Whole kidney	Proximal tubule cells	261
Mus_musculus	EIF5A	SRA739096_SRS3545825	15	Liver	Kupffer cells	261
Mus_musculus	EIF5A	SRA788412_SRS3872206	2	Subcutaneous innate lymphoid cells	Nuocytes	261
Mus_musculus	EIF5A	SRA801845_SRS4004490	0	Cardiac progenitor cells	Fibroblasts	261
Mus_musculus	EIF5A	SRA694785_SRS3214438	11	Hypothalamus	Neurons	261
Mus_musculus	EIF5A	SRA645779_SRS2823374	20	Testis	Germ cells	261
Mus_musculus	EIF5A	SRA745567_SRS3600301	1	Pancreatic islets	Acinar cells	261
Mus_musculus	EIF5A	SRA719240_SRS3404198	6	Subventricular zone	Neural stem/precursor cells	261
Mus_musculus	EIF5A	SRA645056_SRS2819412	18	Bone marrow	Plasmacytoid dendritic cells	261
Mus_musculus	EIF5A	SRA645056_SRS2819417	4	Bone marrow	Fibroblasts	261
Mus_musculus	EIF5A	SRA866994_SRS4545965	13	Dura mater	Macrophages	261
Mus_musculus	EIF5A	SRA866994_SRS4545966	22	Dura mater	B cells	261
Mus_musculus	EIF5A	SRA635314_SRS2727266	3	Whole kidney	Proximal tubule cells	262
Mus_musculus	EIF5A	SRA768499_SRS3744986	0	NK cells from spleen	NK cells	262
Mus_musculus	EIF5A	SRA645779_SRS2823369	7	Testis	Unknown	262
Mus_musculus	EIF5A	SRA645779_SRS2823371	4	Testis	Fibroblasts	262
Mus_musculus	EIF5A	SRA628029_SRS2658205	2	Mesenteric lymph nodes	Fibroblasts	262
Mus_musculus	EIF5A	SRA697687_SRS3234701	9	Skin	Fibroblasts	262
Mus_musculus	EIF5A	SRA653146_SRS3044243	0	Spleen	B cells	262
Mus_musculus	EIF5A	SRA653146_SRS3044243	8	Spleen	NK cells	262
Mus_musculus	EIF5A	SRA653146_SRS3044246	1	Marrow	B cells	262
Mus_musculus	EIF5A	SRA653146_SRS3044262	13	Trachea	Fibroblasts	262
Mus_musculus	EIF5A	SRA745734_SRS3600974	9	Intestinal epithelium	T cells	262
Mus_musculus	EIF5A	SRA550869_SRS2747909	0	Aortic leukocytes	T cells	263
Mus_musculus	EIF5A	SRA550869_SRS2747909	2	Aortic leukocytes	Macrophages	263
Mus_musculus	EIF5A	SRA635314_SRS2727268	18	Whole kidney	Unknown	263
Mus_musculus	EIF5A	SRA635314_SRS2727269	20	Whole kidney	Unknown	263
Mus_musculus	EIF5A	SRA739096_SRS3545827	3	Lung	Alveolar macrophages	263
Mus_musculus	EIF5A	SRA783079_SRS3818442	19	Pituitary gland	Anterior pituitary gland cells	263
Mus_musculus	EIF5A	SRA801845_SRS4004491	4	Cardiac progenitor cells	Unknown	263
Mus_musculus	EIF5A	SRA694785_SRS3214440	5	Hypothalamus	Neurons	263
Mus_musculus	EIF5A	SRA645779_SRS2823369	10	Testis	Macrophages	263
Mus_musculus	EIF5A	SRA645779_SRS2823375	10	Testis	Sertoli cells	263
Mus_musculus	EIF5A	SRA653146_SRS3044263	8	Trachea	Macrophages	263
Mus_musculus	EIF5A	SRA745567_SRS3600293	23	Pancreatic islets	Unknown	263
Mus_musculus	EIF5A	SRA815866_SRS4088855	11	Bone marrow	Endothelial cells	263
Mus_musculus	EIF5A	SRA815866_SRS4088855	12	Bone marrow	Stromal cells	263
Mus_musculus	EIF5A	SRA862468_SRS4512240	13	Lung	Alveolar macrophages	263
Mus_musculus	EIF5A	SRA866994_SRS4545970	23	Dura mater	B cells	263
Mus_musculus	EIF5A	SRA508949_SRS1876794	6	Small intestine	Enterocytes	264
Mus_musculus	EIF5A	SRA638923_SRS2797079	5	Lung	Clara cells	264
Mus_musculus	EIF5A	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	264
Mus_musculus	EIF5A	SRA793426_SRS3924662	0	Spleen	T memory cells	264
Mus_musculus	EIF5A	SRA801845_SRS4004490	2	Cardiac progenitor cells	Fibroblasts	264
Mus_musculus	EIF5A	SRA694785_SRS3214443	8	Preoptic region of the hypothalamus	Neurons	264
Mus_musculus	EIF5A	SRA697687_SRS3234701	21	Skin	Fibroblasts	264
Mus_musculus	EIF5A	SRA745567_SRS3600296	23	Pancreatic islets	Unknown	264
Mus_musculus	EIF5A	SRA745567_SRS3600301	17	Pancreatic islets	T memory cells	264
Mus_musculus	EIF5A	SRA745567_SRS3600301	20	Pancreatic islets	Beta cells	264
Mus_musculus	EIF5A	SRA815945_SRS4088994	17	Nerve	Unknown	264
Mus_musculus	EIF5A	SRA852206_SRS4405221	4	Sub-ventricular zone	Endothelial cells	264
Mus_musculus	EIF5A	SRA815866_SRS4088855	2	Bone marrow	Fibroblasts	264
Mus_musculus	EIF5A	SRA866994_SRS4545962	3	Brain	B cells	264
Mus_musculus	EIF5A	SRA866994_SRS4545962	11	Brain	Macrophages	264
Mus_musculus	EIF5A	SRA866994_SRS4545970	8	Dura mater	B cells	264
Mus_musculus	EIF5A	SRA638923_SRS2758454	4	Bladder	Fibroblasts	265
Mus_musculus	EIF5A	SRA638923_SRS2797073	7	Lung	Endothelial cells	265
Mus_musculus	EIF5A	SRA739096_SRS3545819	18	Colon	B cells	265
Mus_musculus	EIF5A	SRA788412_SRS3872205	0	Dermal innate lymphoid cells	T cells	265
Mus_musculus	EIF5A	SRA688834_SRS3165517	2	Skeletal muscle macrophages from hindlimb	Macrophages	265
Mus_musculus	EIF5A	SRA694785_SRS3214440	26	Hypothalamus	Macrophages	265
Mus_musculus	EIF5A	SRA653146_SRS3044243	16	Spleen	B cells	265
Mus_musculus	EIF5A	SRA653146_SRS3044256	9	Mammary tissue	T cells	265
Mus_musculus	EIF5A	SRA653146_SRS3044259	17	Muscle	Schwann cells	265
Mus_musculus	EIF5A	SRA745567_SRS3600293	13	Pancreatic islets	Unknown	265
Mus_musculus	EIF5A	SRA745567_SRS3600294	4	Pancreatic islets	Alpha cells	265
Mus_musculus	EIF5A	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	265
Mus_musculus	EIF5A	SRA745567_SRS3600298	4	Pancreatic islets	Fibroblasts	265
Mus_musculus	EIF5A	SRA745567_SRS3600298	5	Pancreatic islets	Beta cells	265
Mus_musculus	EIF5A	SRA745567_SRS3600301	23	Pancreatic islets	Enteroendocrine cells	265
Mus_musculus	EIF5A	SRA719240_SRS3404198	2	Subventricular zone	Neural stem/precursor cells	265
Mus_musculus	EIF5A	SRA815866_SRS4088855	13	Bone marrow	Fibroblasts	265
Mus_musculus	EIF5A	SRA866994_SRS4545961	6	Brain	Macrophages	265
Mus_musculus	EIF5A	SRA866994_SRS4545965	3	Dura mater	Macrophages	265
Mus_musculus	EIF5A	SRA638923_SRS2797112	2	Small intestine	T cells	266
Mus_musculus	EIF5A	SRA611634_SRS2532205	3	Lung	Smooth muscle cells	266
Mus_musculus	EIF5A	SRA739096_SRS3545819	21	Colon	B cells	266
Mus_musculus	EIF5A	SRA728071_SRS3458842	2	Leukocytes from aortas	Macrophages	266
Mus_musculus	EIF5A	SRA628029_SRS2658204	0	Periaortic lymph nodes	Fibroblasts	266
Mus_musculus	EIF5A	SRA653146_SRS3044242	7	Kidney	Macrophages	266
Mus_musculus	EIF5A	SRA800102_SRS3990020	2	Olfactory bulb	Unknown	266
Mus_musculus	EIF5A	SRA745567_SRS3600293	21	Pancreatic islets	Unknown	266
Mus_musculus	EIF5A	SRA866994_SRS4545958	3	Dura mater	Macrophages	266
Mus_musculus	EIF5A	SRA599311_SRS2431648	9	Mesenteric	Endothelial cells	267
Mus_musculus	EIF5A	SRA638923_SRS2797115	11	Stomach	Foveolar cells	267
Mus_musculus	EIF5A	SRA635314_SRS2727266	13	Whole kidney	T memory cells	267
Mus_musculus	EIF5A	SRA728071_SRS3458842	13	Leukocytes from aortas	Dendritic cells	267
Mus_musculus	EIF5A	SRA748172_SRS3611969	3	Splenocytes enriched for B cells	Unknown	267
Mus_musculus	EIF5A	SRA796267_SRS3954313	14	SVZ-derived neural stem cells	Unknown	267
Mus_musculus	EIF5A	SRA653146_SRS2874273	13	Heart	Endothelial cells	267
Mus_musculus	EIF5A	SRA800102_SRS3990021	10	Olfactory bulb	Unknown	267
Mus_musculus	EIF5A	SRA852206_SRS4405221	12	Sub-ventricular zone	Pericytes	267
Mus_musculus	EIF5A	SRA745734_SRS3600974	4	Intestinal epithelium	Enterocytes	267
Mus_musculus	EIF5A	SRA745734_SRS3600974	14	Intestinal epithelium	Paneth cells	267
Mus_musculus	EIF5A	SRA638923_SRS2797082	1	Mammary gland	Fibroblasts	268
Mus_musculus	EIF5A	SRA625553_SRS2641018	12	Mammary epithelial cells	Macrophages	268
Mus_musculus	EIF5A	SRA734405_SRS3507694	4	Aorta	Fibroblasts	268
Mus_musculus	EIF5A	SRA694785_SRS3214443	3	Preoptic region of the hypothalamus	Neurons	268
Mus_musculus	EIF5A	SRA628029_SRS3348010	10	Periaortic lymph nodes	Endothelial cells	268
Mus_musculus	EIF5A	SRA745567_SRS3600298	24	Pancreatic islets	Mesothelial cells	268
Mus_musculus	EIF5A	SRA745734_SRS3600977	12	Intestinal epithelium	Paneth cells	268
Mus_musculus	EIF5A	SRA815866_SRS4088857	8	Bone marrow	Unknown	268
Mus_musculus	EIF5A	SRA877776_SRS4655563	3	Distal small intestine	Enterocytes	268
Mus_musculus	EIF5A	SRA645056_SRS2819417	12	Bone marrow	Schwann cells	268
Mus_musculus	EIF5A	SRA866994_SRS4545967	9	Choroid plexus	Microglia	268
Mus_musculus	EIF5A	SRA638923_SRS2758454	1	Bladder	Fibroblasts	269
Mus_musculus	EIF5A	SRA638923_SRS2797049	3	Brain	Oligodendrocytes	269
Mus_musculus	EIF5A	SRA625553_SRS2641017	7	Mammary epithelial cells	Unknown	269
Mus_musculus	EIF5A	SRA665153_SRS3030317	1	Epithelial cells in airway luminal surface	Clara cells	269
Mus_musculus	EIF5A	SRA739096_SRS3545819	17	Colon	Epithelial cells	269
Mus_musculus	EIF5A	SRA739096_SRS3545827	6	Lung	Macrophages	269
Mus_musculus	EIF5A	SRA681285_SRS3121030	13	Dermis	Macrophages	269
Mus_musculus	EIF5A	SRA628029_SRS2658205	3	Mesenteric lymph nodes	Fibroblasts	269
Mus_musculus	EIF5A	SRA653146_SRS3044257	10	Mammary tissue	Fibroblasts	269
Mus_musculus	EIF5A	SRA653146_SRS3044259	14	Muscle	Fibroblasts	269
Mus_musculus	EIF5A	SRA653146_SRS2874270	1	Brain (neurons)	Endothelial cells	269
Mus_musculus	EIF5A	SRA745567_SRS3600301	4	Pancreatic islets	Alpha cells	269
Mus_musculus	EIF5A	SRA866994_SRS4545965	4	Dura mater	Macrophages	269
Mus_musculus	EIF5A	SRA866994_SRS4545971	17	Choroid plexus	Microglia	269
Mus_musculus	EIF5A	SRA625553_SRS2641017	9	Mammary epithelial cells	Unknown	270
Mus_musculus	EIF5A	SRA625553_SRS2641020	5	Mammary epithelial cells	Fibroblasts	270
Mus_musculus	EIF5A	SRA616625_SRS2564611	1	Testis	Germ cells	270
Mus_musculus	EIF5A	SRA635314_SRS2727271	9	Whole kidney	Unknown	270
Mus_musculus	EIF5A	SRA688834_SRS3165512	5	Skeletal muscle macrophages from hindlimb	Macrophages	270
Mus_musculus	EIF5A	SRA768499_SRS3744985	0	NK cells from spleen	NK cells	270
Mus_musculus	EIF5A	SRA768499_SRS3744986	2	NK cells from spleen	NK cells	270
Mus_musculus	EIF5A	SRA694785_SRS3214442	0	Preoptic region of the hypothalamus	Neurons	270
Mus_musculus	EIF5A	SRA645779_SRS2823374	5	Testis	Germ cells	270
Mus_musculus	EIF5A	SRA628029_SRS3348009	7	Mesenteric lymph nodes	Fibroblasts	270
Mus_musculus	EIF5A	SRA653146_SRS3044261	14	Lung	Basophils	270
Mus_musculus	EIF5A	SRA653146_SRS2874271	9	Fat	Fibroblasts	270
Mus_musculus	EIF5A	SRA745567_SRS3600297	16	Pancreatic islets	Unknown	270
Mus_musculus	EIF5A	SRA745567_SRS3600300	4	Pancreatic islets	Beta cells	270
Mus_musculus	EIF5A	SRA664171_SRS3020563	8	Prostate basal cells	Keratinocytes	270
Mus_musculus	EIF5A	SRA822763_SRS4137620	7	Aorta	Macrophages	270
Mus_musculus	EIF5A	SRA851241_SRS4388158	8	Muscle	T memory cells	270
Mus_musculus	EIF5A	SRA868228_SRS4567382	3	Lung	T memory cells	270
Mus_musculus	EIF5A	SRA868228_SRS4567382	10	Lung	Clara cells	270
Mus_musculus	EIF5A	SRA866994_SRS4545964	18	Brain	T memory cells	270
Mus_musculus	EIF5A	SRA667466_SRS3059971	1	Hippocampus (ca1)	Oligodendrocytes	271
Mus_musculus	EIF5A	SRA637291_SRS2749416	19	Left Ventricle	Mesothelial cells	271
Mus_musculus	EIF5A	SRA658915_SRS2944113	2	Heart	Endothelial cells	271
Mus_musculus	EIF5A	SRA658915_SRS2944116	5	Heart	Fibroblasts	271
Mus_musculus	EIF5A	SRA788412_SRS3872206	3	Subcutaneous innate lymphoid cells	Nuocytes	271
Mus_musculus	EIF5A	SRA661260_SRS2991907	3	T cells	T memory cells	271
Mus_musculus	EIF5A	SRA745567_SRS3600299	10	Pancreatic islets	Alpha cells	271
Mus_musculus	EIF5A	SRA745567_SRS3600301	13	Pancreatic islets	Acinar cells	271
Mus_musculus	EIF5A	SRA797768_SRS4351136	0	Bone marrow mesenchymal and endothelial cells	Osteoblasts	271
Mus_musculus	EIF5A	SRA815866_SRS4088856	8	Bone marrow	Fibroblasts	271
Mus_musculus	EIF5A	SRA862468_SRS4512242	6	Lung	Fibroblasts	271
Mus_musculus	EIF5A	SRA667466_SRS3059948	7	Neo-cortex	Interneurons	272
Mus_musculus	EIF5A	SRA665153_SRS3030317	3	Epithelial cells in airway luminal surface	Unknown	272
Mus_musculus	EIF5A	SRA635314_SRS2727269	18	Whole kidney	Proximal tubule cells	272
Mus_musculus	EIF5A	SRA739096_SRS3545819	5	Colon	Macrophages	272
Mus_musculus	EIF5A	SRA694785_SRS3214443	1	Preoptic region of the hypothalamus	Neurons	272
Mus_musculus	EIF5A	SRA697687_SRS3234701	5	Skin	Fibroblasts	272
Mus_musculus	EIF5A	SRA697687_SRS3234701	12	Skin	Fibroblasts	272
Mus_musculus	EIF5A	SRA653146_SRS3044247	2	Marrow	B cells	272
Mus_musculus	EIF5A	SRA653146_SRS3044259	11	Muscle	Macrophages	272
Mus_musculus	EIF5A	SRA653146_SRS2874274	2	Kidney	Endothelial cells	272
Mus_musculus	EIF5A	SRA800102_SRS3990030	16	Olfactory bulb	Oligodendrocyte progenitor cells	272
Mus_musculus	EIF5A	SRA745567_SRS3600298	2	Pancreatic islets	Alpha cells	272
Mus_musculus	EIF5A	SRA745567_SRS3600301	22	Pancreatic islets	Endothelial cells	272
Mus_musculus	EIF5A	SRA851241_SRS4388159	5	Muscle	Fibroblasts	272
Mus_musculus	EIF5A	SRA815866_SRS4088855	0	Bone marrow	Fibroblasts	272
Mus_musculus	EIF5A	SRA815866_SRS4088856	20	Bone marrow	Fibroblasts	272
Mus_musculus	EIF5A	SRA645056_SRS2819417	1	Bone marrow	Fibroblasts	272
