Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	HMGN2	SRA653146_SRS2874271	5	Fat	T memory cells	876
Mus_musculus	HMGN2	SRA645779_SRS2823374	19	Testis	Germ cells	879
Mus_musculus	HMGN2	SRA653146_SRS2874283	6	Thymus	B cells	882
Mus_musculus	HMGN2	SRA701993_SRS3283677	4	Bone marrow	Unknown	884
Mus_musculus	HMGN2	SRA636127_SRS2736129	7	Lsk cells from bone marrow	Unknown	889
Mus_musculus	HMGN2	SRA653146_SRS2874278	6	Bone marrow	B cells	890
Mus_musculus	HMGN2	SRA681661_SRS3124072	3	Neural stem cells from subventricular zone	Unknown	892
Mus_musculus	HMGN2	SRA636127_SRS2736129	9	Lsk cells from bone marrow	Unknown	893
Mus_musculus	HMGN2	SRA862468_SRS4512238	9	Lung	Alveolar macrophages	897
Mus_musculus	HMGN2	SRA774683_SRS3785492	9	Commensal-specific CD8+ T cells	T cells	899
Mus_musculus	HMGN2	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	908
Mus_musculus	HMGN2	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	910
Mus_musculus	HMGN2	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	914
Mus_musculus	HMGN2	SRA653146_SRS3044239	1	Bladder	Fibroblasts	923
Mus_musculus	HMGN2	SRA653146_SRS2874272	1	Colon	Epithelial cells	926
Mus_musculus	HMGN2	SRA653146_SRS2874273	0	Heart	Fibroblasts	927
Mus_musculus	HMGN2	SRA653146_SRS2874285	8	Trachea	Follicular cells	932
Mus_musculus	HMGN2	SRA653146_SRS2874271	3	Fat	Fibroblasts	937
Mus_musculus	HMGN2	SRA739096_SRS3545819	10	Colon	Macrophages	943
Mus_musculus	HMGN2	SRA739096_SRS3545817	8	Brain	Microglia	947
Mus_musculus	HMGN2	SRA653146_SRS2874272	4	Colon	Enterocytes	949
Mus_musculus	HMGN2	SRA636127_SRS2736128	2	Lsk cells from bone marrow	Unknown	950
Mus_musculus	HMGN2	SRA688834_SRS3165512	8	Skeletal muscle macrophages from hindlimb	Macrophages	950
Mus_musculus	HMGN2	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	957
Mus_musculus	HMGN2	SRA653146_SRS2874273	21	Heart	Fibroblasts	960
Mus_musculus	HMGN2	SRA653146_SRS2874270	9	Brain (neurons)	Neurons	960
Mus_musculus	HMGN2	SRA645056_SRS2819412	18	Bone marrow	Plasmacytoid dendritic cells	964
Mus_musculus	HMGN2	SRA653146_SRS3044239	2	Bladder	Fibroblasts	965
Mus_musculus	HMGN2	SRA852206_SRS4405221	3	Sub-ventricular zone	Oligodendrocytes	972
Mus_musculus	HMGN2	SRA862468_SRS4512240	5	Lung	Alveolar macrophages	973
Mus_musculus	HMGN2	SRA625553_SRS2641018	3	Mammary epithelial cells	Mammary epithelial cells	976
Mus_musculus	HMGN2	SRA636127_SRS2736131	6	Bone marrow	Unknown	977
Mus_musculus	HMGN2	SRA645056_SRS2819415	10	Bone marrow	Unknown	977
Mus_musculus	HMGN2	SRA653146_SRS2874281	2	Skin	Keratinocytes	978
Mus_musculus	HMGN2	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	980
Mus_musculus	HMGN2	SRA603929_SRS2477906	5	Mammary gland epithelium cell	Myoepithelial cells	982
Mus_musculus	HMGN2	SRA653146_SRS2874269	0	Microglia	Microglia	985
Mus_musculus	HMGN2	SRA866994_SRS4545972	15	Choroid plexus	NK cells	987
Mus_musculus	HMGN2	SRA866994_SRS4545958	20	Dura mater	Unknown	991
Mus_musculus	HMGN2	SRA645056_SRS2819417	4	Bone marrow	Fibroblasts	992
Mus_musculus	HMGN2	SRA653146_SRS2874271	17	Fat	Dendritic cells	995
Mus_musculus	HMGN2	SRA653146_SRS2874269	7	Microglia	Microglia	997
Mus_musculus	HMGN2	SRA636127_SRS2736129	11	Lsk cells from bone marrow	Unknown	1000
Mus_musculus	HMGN2	SRA653146_SRS2874271	2	Fat	Fibroblasts	1000
Mus_musculus	HMGN2	SRA862468_SRS4512242	5	Lung	Alveolar macrophages	1000
Mus_musculus	HMGN2	SRA653146_SRS2874271	11	Fat	Macrophages	1002
Mus_musculus	HMGN2	SRA653146_SRS2874276	10	Lung	Dendritic cells	1003
Mus_musculus	HMGN2	SRA709693_SRS3331501	6	Bone marrow	Unknown	1007
Mus_musculus	HMGN2	SRA638854_SRS2757538	2	Lks+ hematopoietic stem cells	Unknown	1012
Mus_musculus	HMGN2	SRA645056_SRS2819415	15	Bone marrow	Fibroblasts	1014
Mus_musculus	HMGN2	SRA739096_SRS3545824	4	Liver	Red pulp macrophages	1018
Mus_musculus	HMGN2	SRA653146_SRS2874285	12	Trachea	Macrophages	1018
Mus_musculus	HMGN2	SRA653146_SRS2874271	6	Fat	Macrophages	1024
Mus_musculus	HMGN2	SRA653146_SRS2874270	17	Brain (neurons)	Ependymal cells	1033
Mus_musculus	HMGN2	SRA688834_SRS3165514	5	Skeletal muscle macrophages from hindlimb	Macrophages	1034
Mus_musculus	HMGN2	SRA653146_SRS2874276	24	Lung	Endothelial cells	1038
Mus_musculus	HMGN2	SRA653146_SRS2874277	3	Mammary gland	Myoepithelial cells	1039
Mus_musculus	HMGN2	SRA653146_SRS2874268	2	Bladder	Fibroblasts	1042
Mus_musculus	HMGN2	SRA681661_SRS3124069	3	Neural stem cells from subventricular zone	Unknown	1044
Mus_musculus	HMGN2	SRA653146_SRS2874281	8	Skin	Keratinocytes	1044
Mus_musculus	HMGN2	SRA653146_SRS2874276	11	Lung	T memory cells	1045
Mus_musculus	HMGN2	SRA508949_SRS1876791	2	Small intestine	Enterocytes	1054
Mus_musculus	HMGN2	SRA653146_SRS2874273	16	Heart	Cardiomyocytes	1056
Mus_musculus	HMGN2	SRA653146_SRS2874277	7	Mammary gland	Myoepithelial cells	1059
Mus_musculus	HMGN2	SRA824823_SRS4170664	11	Medial amygdala	Oligodendrocytes	1064
Mus_musculus	HMGN2	SRA653146_SRS2874273	8	Heart	Endothelial cells	1068
Mus_musculus	HMGN2	SRA681661_SRS3124070	15	Neural stem cells from subventricular zone	Unknown	1071
Mus_musculus	HMGN2	SRA815866_SRS4088855	3	Bone marrow	Fibroblasts	1072
Mus_musculus	HMGN2	SRA653146_SRS2874281	11	Skin	Keratinocytes	1075
Mus_musculus	HMGN2	SRA653146_SRS2874271	23	Fat	Luminal epithelial cells	1075
Mus_musculus	HMGN2	SRA793426_SRS3924663	9	Spleen	T memory cells	1076
Mus_musculus	HMGN2	SRA508949_SRS1876794	1	Small intestine	Enterocytes	1078
Mus_musculus	HMGN2	SRA653146_SRS2874280	8	Pancreas	Beta cells	1083
Mus_musculus	HMGN2	SRA653146_SRS2874281	4	Skin	Keratinocytes	1086
Mus_musculus	HMGN2	SRA653146_SRS2874277	4	Mammary gland	Fibroblasts	1087
Mus_musculus	HMGN2	SRA852206_SRS4405221	18	Sub-ventricular zone	Oligodendrocyte progenitor cells	1088
Mus_musculus	HMGN2	SRA653146_SRS2874284	2	Tongue	Keratinocytes	1089
Mus_musculus	HMGN2	SRA508949_SRS1876787	4	Small intestine	Paneth cells	1090
Mus_musculus	HMGN2	SRA636127_SRS2736131	7	Bone marrow	Unknown	1090
Mus_musculus	HMGN2	SRA653146_SRS2874280	14	Pancreas	Fibroblasts	1091
Mus_musculus	HMGN2	SRA636127_SRS2736124	7	Lsk cells from bone marrow	Hematopoietic stem cells	1092
Mus_musculus	HMGN2	SRA681661_SRS3124069	4	Neural stem cells from subventricular zone	Unknown	1092
Mus_musculus	HMGN2	SRA636127_SRS2736124	10	Lsk cells from bone marrow	Unknown	1097
Mus_musculus	HMGN2	SRA653146_SRS2874277	1	Mammary gland	Mammary epithelial cells	1098
Mus_musculus	HMGN2	SRA653146_SRS2874271	4	Fat	Fibroblasts	1099
Mus_musculus	HMGN2	SRA508949_SRS1876792	1	Small intestine	Enterocytes	1102
Mus_musculus	HMGN2	SRA603929_SRS2477906	7	Mammary gland epithelium cell	Unknown	1103
Mus_musculus	HMGN2	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	1106
Mus_musculus	HMGN2	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	1109
Mus_musculus	HMGN2	SRA481537_SRS1724937	10	Hypothalamus	Oligodendrocyte progenitor cells	1114
Mus_musculus	HMGN2	SRA653146_SRS2874278	11	Bone marrow	T memory cells	1114
Mus_musculus	HMGN2	SRA636127_SRS2736127	6	Lsk cells from bone marrow	Hematopoietic stem cells	1115
Mus_musculus	HMGN2	SRA653146_SRS2874281	15	Skin	Keratinocytes	1117
Mus_musculus	HMGN2	SRA653146_SRS2874270	7	Brain (neurons)	Smooth muscle cells	1121
Mus_musculus	HMGN2	SRA852206_SRS4405221	11	Sub-ventricular zone	Oligodendrocytes	1124
Mus_musculus	HMGN2	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	1128
Mus_musculus	HMGN2	SRA681661_SRS3124070	7	Neural stem cells from subventricular zone	Unknown	1141
Mus_musculus	HMGN2	SRA866994_SRS4545964	18	Brain	T memory cells	1141
Mus_musculus	HMGN2	SRA653146_SRS2874284	10	Tongue	Keratinocytes	1147
Mus_musculus	HMGN2	SRA625553_SRS2641019	13	Mammary epithelial cells	Unknown	1161
Mus_musculus	HMGN2	SRA681661_SRS3124069	7	Neural stem cells from subventricular zone	Unknown	1161
Mus_musculus	HMGN2	SRA636127_SRS2736132	12	Bone marrow	Unknown	1162
Mus_musculus	HMGN2	SRA653146_SRS2874282	11	Spleen	B cells	1169
Mus_musculus	HMGN2	SRA815866_SRS4088855	15	Bone marrow	Fibroblasts	1171
Mus_musculus	HMGN2	SRA681661_SRS3124072	9	Neural stem cells from subventricular zone	Unknown	1178
Mus_musculus	HMGN2	SRA645056_SRS2819416	5	Bone marrow	Endothelial cells	1178
Mus_musculus	HMGN2	SRA866994_SRS4545967	9	Choroid plexus	Microglia	1188
Mus_musculus	HMGN2	SRA636127_SRS2736126	7	Lsk cells from bone marrow	Hematopoietic stem cells	1193
Mus_musculus	HMGN2	SRA694785_SRS3214439	7	Hypothalamus	Neurons	1193
Mus_musculus	HMGN2	SRA653146_SRS2874285	2	Trachea	Fibroblasts	1198
Mus_musculus	HMGN2	SRA636127_SRS2736126	9	Lsk cells from bone marrow	Unknown	1201
Mus_musculus	HMGN2	SRA592147_SRS2384615	8	Hippocampus (24h Sham surgery)	Neurons	1203
Mus_musculus	HMGN2	SRA815866_SRS4088855	1	Bone marrow	Adipocytes	1204
Mus_musculus	HMGN2	SRA653146_SRS2874280	13	Pancreas	Macrophages	1207
Mus_musculus	HMGN2	SRA653146_SRS2874272	3	Colon	Enterocytes	1208
Mus_musculus	HMGN2	SRA653146_SRS2874285	18	Trachea	Dendritic cells	1216
Mus_musculus	HMGN2	SRA653146_SRS2874279	6	Muscle	Fibroblasts	1226
Mus_musculus	HMGN2	SRA653146_SRS2874277	6	Mammary gland	Fibroblasts	1226
Mus_musculus	HMGN2	SRA508949_SRS1876793	1	Small intestine	Enterocytes	1227
Mus_musculus	HMGN2	SRA653146_SRS2874284	0	Tongue	Keratinocytes	1235
Mus_musculus	HMGN2	SRA815866_SRS4088855	6	Bone marrow	Fibroblasts	1235
Mus_musculus	HMGN2	SRA653146_SRS2874271	13	Fat	Fibroblasts	1244
Mus_musculus	HMGN2	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	1244
Mus_musculus	HMGN2	SRA653146_SRS2874285	11	Trachea	Macrophages	1245
Mus_musculus	HMGN2	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	1250
Mus_musculus	HMGN2	SRA745567_SRS3600301	19	Pancreatic islets	T memory cells	1252
Mus_musculus	HMGN2	SRA653146_SRS2874285	22	Trachea	Nuocytes	1253
Mus_musculus	HMGN2	SRA638854_SRS2757539	3	Lks+ hematopoietic stem cells	Unknown	1254
Mus_musculus	HMGN2	SRA653146_SRS3044253	13	Lung	Endothelial cells	1258
Mus_musculus	HMGN2	SRA688834_SRS3165517	6	Skeletal muscle macrophages from hindlimb	Macrophages	1260
Mus_musculus	HMGN2	SRA709693_SRS3331501	1	Bone marrow	Unknown	1279
Mus_musculus	HMGN2	SRA653146_SRS2874268	5	Bladder	Fibroblasts	1279
Mus_musculus	HMGN2	SRA815866_SRS4088855	9	Bone marrow	Adipocytes	1280
Mus_musculus	HMGN2	SRA653146_SRS2874285	20	Trachea	Smooth muscle cells	1293
Mus_musculus	HMGN2	SRA653146_SRS2874273	15	Heart	Macrophages	1296
Mus_musculus	HMGN2	SRA815866_SRS4088855	2	Bone marrow	Fibroblasts	1309
Mus_musculus	HMGN2	SRA508949_SRS1876788	3	Small intestine	Goblet cells	1312
Mus_musculus	HMGN2	SRA653146_SRS2874271	9	Fat	Fibroblasts	1313
Mus_musculus	HMGN2	SRA815866_SRS4088855	0	Bone marrow	Fibroblasts	1317
Mus_musculus	HMGN2	SRA653146_SRS2874281	16	Skin	Keratinocytes	1327
Mus_musculus	HMGN2	SRA481537_SRS1724939	9	Hypothalamus	Neurons	1328
Mus_musculus	HMGN2	SRA653146_SRS2874285	24	Trachea	Parathyroid chief cells	1330
Mus_musculus	HMGN2	SRA508949_SRS1876796	2	Small intestine	Enterocytes	1331
Mus_musculus	HMGN2	SRA824823_SRS4170676	9	Medial amygdala	Oligodendrocytes	1335
Mus_musculus	HMGN2	SRA636127_SRS2736132	2	Bone marrow	Unknown	1343
Mus_musculus	HMGN2	SRA653146_SRS2874277	9	Mammary gland	Myoepithelial cells	1344
Mus_musculus	HMGN2	SRA508949_SRS1876795	2	Small intestine	Enterocytes	1346
Mus_musculus	HMGN2	SRA653146_SRS2874271	7	Fat	Fibroblasts	1347
Mus_musculus	HMGN2	SRA636127_SRS2736131	0	Bone marrow	Unknown	1355
Mus_musculus	HMGN2	SRA653146_SRS2874277	0	Mammary gland	Myoepithelial cells	1368
Mus_musculus	HMGN2	SRA508949_SRS1876792	2	Small intestine	Enterocytes	1369
Mus_musculus	HMGN2	SRA745734_SRS3600977	2	Intestinal epithelium	Paneth cells	1371
Mus_musculus	HMGN2	SRA508949_SRS1876791	1	Small intestine	Enterocytes	1373
Mus_musculus	HMGN2	SRA653146_SRS2874285	1	Trachea	Chondrocytes	1375
Mus_musculus	HMGN2	SRA636127_SRS2736128	5	Lsk cells from bone marrow	Unknown	1380
Mus_musculus	HMGN2	SRA653146_SRS2874276	1	Lung	Fibroblasts	1380
Mus_musculus	HMGN2	SRA508949_SRS1876792	6	Small intestine	Paneth cells	1381
Mus_musculus	HMGN2	SRA653146_SRS2874271	12	Fat	Fibroblasts	1389
Mus_musculus	HMGN2	SRA636127_SRS2736132	5	Bone marrow	Unknown	1390
Mus_musculus	HMGN2	SRA739096_SRS3545825	7	Liver	Macrophages	1392
Mus_musculus	HMGN2	SRA788412_SRS3872204	8	Epidermal innate lymphoid cells	T memory cells	1403
Mus_musculus	HMGN2	SRA508949_SRS1876788	0	Small intestine	Enterocytes	1415
Mus_musculus	HMGN2	SRA653146_SRS2874285	9	Trachea	Fibroblasts	1423
Mus_musculus	HMGN2	SRA688834_SRS3165516	5	Skeletal muscle macrophages from hindlimb	Macrophages	1436
Mus_musculus	HMGN2	SRA508949_SRS1876791	6	Small intestine	Enterocytes	1437
Mus_musculus	HMGN2	SRA653146_SRS2874285	7	Trachea	Fibroblasts	1438
Mus_musculus	HMGN2	SRA653146_SRS2874269	8	Microglia	Macrophages	1440
Mus_musculus	HMGN2	SRA862468_SRS4512239	3	Lung	Endothelial cells	1447
Mus_musculus	HMGN2	SRA688834_SRS3165515	5	Skeletal muscle macrophages from hindlimb	Macrophages	1449
Mus_musculus	HMGN2	SRA636127_SRS2736127	2	Lsk cells from bone marrow	Unknown	1450
Mus_musculus	HMGN2	SRA653146_SRS3044252	9	Lung	Endothelial cells	1454
Mus_musculus	HMGN2	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	1457
Mus_musculus	HMGN2	SRA508949_SRS1876791	4	Small intestine	Paneth cells	1458
Mus_musculus	HMGN2	SRA508949_SRS1876786	4	Small intestine	Goblet cells	1462
Mus_musculus	HMGN2	SRA653146_SRS3044255	9	Thymus	T memory cells	1462
Mus_musculus	HMGN2	SRA866994_SRS4545971	17	Choroid plexus	Microglia	1463
Mus_musculus	HMGN2	SRA508949_SRS1876794	2	Small intestine	Enterocytes	1470
Mus_musculus	HMGN2	SRA824823_SRS4170670	7	Medial amygdala	Oligodendrocytes	1477
Mus_musculus	HMGN2	SRA694785_SRS3214439	1	Hypothalamus	Neurons	1478
Mus_musculus	HMGN2	SRA783079_SRS3818442	10	Pituitary gland	Unknown	1482
Mus_musculus	HMGN2	SRA681661_SRS3124069	0	Neural stem cells from subventricular zone	Unknown	1490
Mus_musculus	HMGN2	SRA653146_SRS2874279	0	Muscle	Fibroblasts	1501
Mus_musculus	HMGN2	SRA636127_SRS2736129	1	Lsk cells from bone marrow	Unknown	1506
Mus_musculus	HMGN2	SRA653146_SRS2874281	9	Skin	Keratinocytes	1508
Mus_musculus	HMGN2	SRA645056_SRS2819415	1	Bone marrow	Fibroblasts	1510
Mus_musculus	HMGN2	SRA653146_SRS2874271	14	Fat	Macrophages	1512
Mus_musculus	HMGN2	SRA508949_SRS1876795	5	Small intestine	Enterocytes	1518
Mus_musculus	HMGN2	SRA508949_SRS1876784	2	Small intestine	Enterocytes	1522
Mus_musculus	HMGN2	SRA681661_SRS3124070	3	Neural stem cells from subventricular zone	Unknown	1522
Mus_musculus	HMGN2	SRA641134_SRS2781556	1	Microglia	Microglia	1533
Mus_musculus	HMGN2	SRA681285_SRS3121028	14	Dermis	Schwann cells	1538
Mus_musculus	HMGN2	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	1541
Mus_musculus	HMGN2	SRA681661_SRS3124072	4	Neural stem cells from subventricular zone	Unknown	1545
Mus_musculus	HMGN2	SRA645779_SRS2823370	10	Testis	Germ cells	1555
Mus_musculus	HMGN2	SRA681661_SRS3124072	12	Neural stem cells from subventricular zone	Unknown	1558
Mus_musculus	HMGN2	SRA625553_SRS2641018	1	Mammary epithelial cells	Unknown	1559
Mus_musculus	HMGN2	SRA653146_SRS2874277	12	Mammary gland	Mammary epithelial cells	1565
Mus_musculus	HMGN2	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	1571
Mus_musculus	HMGN2	SRA508949_SRS1876788	2	Small intestine	Enterocytes	1575
Mus_musculus	HMGN2	SRA653146_SRS2874285	15	Trachea	Fibroblasts	1576
Mus_musculus	HMGN2	SRA653146_SRS2874285	0	Trachea	Fibroblasts	1600
Mus_musculus	HMGN2	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	1603
Mus_musculus	HMGN2	SRA653146_SRS2874281	3	Skin	Keratinocytes	1606
Mus_musculus	HMGN2	SRA653146_SRS2874268	8	Bladder	Epithelial cells	1612
Mus_musculus	HMGN2	SRA636127_SRS2736124	2	Lsk cells from bone marrow	Unknown	1613
Mus_musculus	HMGN2	SRA653146_SRS3044256	12	Mammary tissue	Unknown	1624
Mus_musculus	HMGN2	SRA645056_SRS2819417	6	Bone marrow	Fibroblasts	1640
Mus_musculus	HMGN2	SRA653146_SRS2874276	22	Lung	Clara cells	1642
Mus_musculus	HMGN2	SRA681661_SRS3124072	0	Neural stem cells from subventricular zone	Unknown	1647
Mus_musculus	HMGN2	SRA645056_SRS2819417	1	Bone marrow	Fibroblasts	1667
Mus_musculus	HMGN2	SRA664171_SRS3020563	6	Prostate basal cells	Unknown	1672
Mus_musculus	HMGN2	SRA636127_SRS2736126	6	Lsk cells from bone marrow	Hematopoietic stem cells	1677
Mus_musculus	HMGN2	SRA653146_SRS2874285	26	Trachea	Endothelial cells	1679
Mus_musculus	HMGN2	SRA508949_SRS1876796	1	Small intestine	Enterocytes	1702
Mus_musculus	HMGN2	SRA653146_SRS2874285	5	Trachea	Fibroblasts	1710
Mus_musculus	HMGN2	SRA508949_SRS1876786	0	Small intestine	Enterocytes	1722
Mus_musculus	HMGN2	SRA653146_SRS2874281	10	Skin	Keratinocytes	1730
Mus_musculus	HMGN2	SRA653146_SRS2874273	25	Heart	Clara cells	1735
Mus_musculus	HMGN2	SRA508949_SRS1876792	4	Small intestine	Paneth cells	1738
Mus_musculus	HMGN2	SRA862468_SRS4512243	6	Lung	Endothelial cells	1741
Mus_musculus	HMGN2	SRA653146_SRS2874281	5	Skin	Keratinocytes	1745
Mus_musculus	HMGN2	SRA645056_SRS2819417	14	Bone marrow	Fibroblasts	1762
Mus_musculus	HMGN2	SRA508949_SRS1876793	3	Small intestine	Paneth cells	1772
Mus_musculus	HMGN2	SRA653146_SRS2874273	4	Heart	Macrophages	1773
Mus_musculus	HMGN2	SRA653146_SRS3044252	11	Lung	Macrophages	1803
Mus_musculus	HMGN2	SRA653146_SRS3044248	5	Heart	Endothelial cells	1804
Mus_musculus	HMGN2	SRA728071_SRS3458845	5	Foam cells from aortas	Macrophages	1811
Mus_musculus	HMGN2	SRA653146_SRS2874273	14	Heart	Cardiomyocytes	1816
Mus_musculus	HMGN2	SRA508949_SRS1876795	0	Small intestine	Enterocytes	1821
Mus_musculus	HMGN2	SRA645056_SRS2819417	0	Bone marrow	Fibroblasts	1822
Mus_musculus	HMGN2	SRA645056_SRS2819417	8	Bone marrow	Osteoblasts	1830
Mus_musculus	HMGN2	SRA653146_SRS2874284	11	Tongue	Keratinocytes	1848
Mus_musculus	HMGN2	SRA508949_SRS1876793	6	Small intestine	Enterocytes	1872
Mus_musculus	HMGN2	SRA508949_SRS1876794	4	Small intestine	Enterocytes	1888
Mus_musculus	HMGN2	SRA653146_SRS2874268	9	Bladder	Urothelial cells	1917
Mus_musculus	HMGN2	SRA688834_SRS3165516	7	Skeletal muscle macrophages from hindlimb	T memory cells	1923
Mus_musculus	HMGN2	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	1926
Mus_musculus	HMGN2	SRA508949_SRS1876783	4	Small intestine	Enterocytes	1934
Mus_musculus	HMGN2	SRA745734_SRS3600974	4	Intestinal epithelium	Enterocytes	1939
Mus_musculus	HMGN2	SRA645056_SRS2819415	2	Bone marrow	Osteoblasts	1939
Mus_musculus	HMGN2	SRA653146_SRS2874272	16	Colon	Enterocytes	1952
Mus_musculus	HMGN2	SRA653146_SRS2874285	6	Trachea	Fibroblasts	1979
Mus_musculus	HMGN2	SRA636127_SRS2736131	11	Bone marrow	Erythroid-like and erythroid precursor cells	2001
Mus_musculus	HMGN2	SRA653146_SRS2874271	10	Fat	Macrophages	2005
Mus_musculus	HMGN2	SRA653146_SRS2874272	12	Colon	Goblet cells	2011
Mus_musculus	HMGN2	SRA653146_SRS2874281	6	Skin	Keratinocytes	2018
Mus_musculus	HMGN2	SRA653146_SRS2874268	7	Bladder	Urothelial cells	2025
Mus_musculus	HMGN2	SRA681661_SRS3124070	1	Neural stem cells from subventricular zone	Unknown	2028
Mus_musculus	HMGN2	SRA653146_SRS2874268	4	Bladder	Urothelial cells	2032
Mus_musculus	HMGN2	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2070
Mus_musculus	HMGN2	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	2084
Mus_musculus	HMGN2	SRA681661_SRS3124069	6	Neural stem cells from subventricular zone	Unknown	2104
Mus_musculus	HMGN2	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	2110
Mus_musculus	HMGN2	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	2116
Mus_musculus	HMGN2	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	2120
Mus_musculus	HMGN2	SRA653146_SRS2874272	5	Colon	Goblet cells	2136
Mus_musculus	HMGN2	SRA653146_SRS2874268	6	Bladder	Basal cells	2140
Mus_musculus	HMGN2	SRA653146_SRS2874270	16	Brain (neurons)	Endothelial cells	2156
Mus_musculus	HMGN2	SRA508949_SRS1876783	3	Small intestine	Enterocytes	2165
Mus_musculus	HMGN2	SRA653146_SRS3044257	6	Mammary tissue	Luminal epithelial cells	2169
Mus_musculus	HMGN2	SRA636127_SRS2736132	7	Bone marrow	Erythroid-like and erythroid precursor cells	2191
Mus_musculus	HMGN2	SRA645056_SRS2819415	0	Bone marrow	Fibroblasts	2203
Mus_musculus	HMGN2	SRA653146_SRS2874284	6	Tongue	Keratinocytes	2211
Mus_musculus	HMGN2	SRA508949_SRS1876784	3	Small intestine	Enterocytes	2216
Mus_musculus	HMGN2	SRA508949_SRS1876793	2	Small intestine	Enterocytes	2225
Mus_musculus	HMGN2	SRA636127_SRS2736131	3	Bone marrow	Erythroid-like and erythroid precursor cells	2266
Mus_musculus	HMGN2	SRA745734_SRS3600974	12	Intestinal epithelium	Goblet cells	2296
Mus_musculus	HMGN2	SRA653146_SRS2874279	13	Muscle	Fibroblasts	2319
Mus_musculus	HMGN2	SRA681661_SRS3124071	2	Neural stem cells from subventricular zone	Unknown	2340
Mus_musculus	HMGN2	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	2373
Mus_musculus	HMGN2	SRA653146_SRS2874284	4	Tongue	Keratinocytes	2392
Mus_musculus	HMGN2	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2404
Mus_musculus	HMGN2	SRA641134_SRS2781556	5	Microglia	Microglia	2420
Mus_musculus	HMGN2	SRA645056_SRS2819415	3	Bone marrow	Osteoblasts	2451
Mus_musculus	HMGN2	SRA645056_SRS2819417	5	Bone marrow	Osteoblasts	2458
Mus_musculus	HMGN2	SRA653146_SRS2874272	9	Colon	Goblet cells	2461
Mus_musculus	HMGN2	SRA681661_SRS3124070	11	Neural stem cells from subventricular zone	Unknown	2467
Mus_musculus	HMGN2	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	2475
Mus_musculus	HMGN2	SRA636127_SRS2736131	1	Bone marrow	Erythroid-like and erythroid precursor cells	2480
Mus_musculus	HMGN2	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2529
Mus_musculus	HMGN2	SRA694785_SRS3214440	24	Hypothalamus	Neurons	2543
Mus_musculus	HMGN2	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2558
Mus_musculus	HMGN2	SRA653146_SRS2874281	17	Skin	Macrophages	2579
Mus_musculus	HMGN2	SRA653146_SRS2874276	18	Lung	Ependymal cells	2587
Mus_musculus	HMGN2	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2616
Mus_musculus	HMGN2	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	2625
Mus_musculus	HMGN2	SRA653146_SRS2874272	8	Colon	Enterocytes	2625
Mus_musculus	HMGN2	SRA653146_SRS2874275	7	Liver	Hepatocytes	2649
Mus_musculus	HMGN2	SRA681661_SRS3124072	13	Neural stem cells from subventricular zone	Unknown	2672
Mus_musculus	HMGN2	SRA653146_SRS2874272	10	Colon	Goblet cells	2674
