Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	TMEM176A	SRA808665_SRS4036275	3	Bone marrow	Unknown	608
Mus_musculus	TMEM176A	SRA739096_SRS3545824	2	Liver	Macrophages	609
Mus_musculus	TMEM176A	SRA653146_SRS3044249	11	Kidney	Distal tubule cells	610
Mus_musculus	TMEM176A	SRA625553_SRS2641019	8	Mammary epithelial cells	Endothelial cells	613
Mus_musculus	TMEM176A	SRA739096_SRS3545825	7	Liver	Macrophages	614
Mus_musculus	TMEM176A	SRA745567_SRS3600299	9	Pancreatic islets	Alpha cells	614
Mus_musculus	TMEM176A	SRA758541_SRS3669080	12	Aortic cells	Macrophages	616
Mus_musculus	TMEM176A	SRA745567_SRS3600299	1	Pancreatic islets	Enteroendocrine cells	616
Mus_musculus	TMEM176A	SRA636127_SRS2736126	1	Lsk cells from bone marrow	Unknown	621
Mus_musculus	TMEM176A	SRA694785_SRS3214443	5	Preoptic region of the hypothalamus	Oligodendrocyte progenitor cells	621
Mus_musculus	TMEM176A	SRA800102_SRS3990030	23	Olfactory bulb	Unknown	621
Mus_musculus	TMEM176A	SRA571721_SRS2259441	1	Bone marrow stem cells	Unknown	622
Mus_musculus	TMEM176A	SRA625553_SRS2641017	0	Mammary epithelial cells	Luminal epithelial cells	622
Mus_musculus	TMEM176A	SRA636127_SRS2736127	10	Lsk cells from bone marrow	Unknown	622
Mus_musculus	TMEM176A	SRA734405_SRS3507695	11	Aorta	Unknown	622
Mus_musculus	TMEM176A	SRA571721_SRS2259442	4	Bone marrow stem cells	Unknown	626
Mus_musculus	TMEM176A	SRA653146_SRS3044251	9	Bladder	Smooth muscle cells	627
Mus_musculus	TMEM176A	SRA653146_SRS2874268	10	Bladder	Fibroblasts	627
Mus_musculus	TMEM176A	SRA819380_SRS4109837	2	Peripheral lymph node	T cells	629
Mus_musculus	TMEM176A	SRA625553_SRS2641019	13	Mammary epithelial cells	Unknown	630
Mus_musculus	TMEM176A	SRA653146_SRS3044257	16	Mammary tissue	Endothelial cells	630
Mus_musculus	TMEM176A	SRA571721_SRS2259442	6	Bone marrow stem cells	Unknown	631
Mus_musculus	TMEM176A	SRA653146_SRS2874278	8	Bone marrow	Hematopoietic stem cells	632
Mus_musculus	TMEM176A	SRA645056_SRS2819417	8	Bone marrow	Osteoblasts	633
Mus_musculus	TMEM176A	SRA734405_SRS3507694	1	Aorta	Endothelial cells (aorta)	634
Mus_musculus	TMEM176A	SRA653146_SRS3044258	14	Muscle	Endothelial cells	635
Mus_musculus	TMEM176A	SRA645056_SRS2819413	14	Bone marrow	Endothelial cells	635
Mus_musculus	TMEM176A	SRA664171_SRS3020563	17	Prostate basal cells	Pericytes	636
Mus_musculus	TMEM176A	SRA783079_SRS3818442	8	Pituitary gland	Anterior pituitary gland cells	638
Mus_musculus	TMEM176A	SRA636127_SRS2736132	1	Bone marrow	Hematopoietic stem cells	639
Mus_musculus	TMEM176A	SRA636127_SRS2736127	1	Lsk cells from bone marrow	Unknown	640
Mus_musculus	TMEM176A	SRA745734_SRS3600975	17	Intestinal epithelium	Paneth cells	643
Mus_musculus	TMEM176A	SRA694785_SRS3214440	15	Hypothalamus	Microglia	645
Mus_musculus	TMEM176A	SRA636127_SRS2736124	0	Lsk cells from bone marrow	Unknown	646
Mus_musculus	TMEM176A	SRA625553_SRS2641017	5	Mammary epithelial cells	Unknown	647
Mus_musculus	TMEM176A	SRA625553_SRS2641020	14	Mammary epithelial cells	Myoepithelial cells	647
Mus_musculus	TMEM176A	SRA636127_SRS2736126	2	Lsk cells from bone marrow	Hematopoietic stem cells	647
Mus_musculus	TMEM176A	SRA636127_SRS2736128	0	Lsk cells from bone marrow	Hematopoietic stem cells	647
Mus_musculus	TMEM176A	SRA815945_SRS4088994	11	Nerve	Trigeminal neurons	647
Mus_musculus	TMEM176A	SRA645056_SRS2819415	15	Bone marrow	Fibroblasts	650
Mus_musculus	TMEM176A	SRA638923_SRS2797078	10	Mammary gland	Unknown	652
Mus_musculus	TMEM176A	SRA653146_SRS2874280	6	Pancreas	Delta cells	652
Mus_musculus	TMEM176A	SRA832392_SRS4237529	4	Lung	Ependymal cells	652
Mus_musculus	TMEM176A	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	658
Mus_musculus	TMEM176A	SRA688834_SRS3165512	0	Skeletal muscle macrophages from hindlimb	Macrophages	660
Mus_musculus	TMEM176A	SRA824823_SRS4170666	9	Medial amygdala	Astrocytes	664
Mus_musculus	TMEM176A	SRA745567_SRS3600297	23	Pancreatic islets	Acinar cells	665
Mus_musculus	TMEM176A	SRA734405_SRS3507695	1	Aorta	Endothelial cells (aorta)	666
Mus_musculus	TMEM176A	SRA653146_SRS3044249	7	Kidney	Endothelial cells	666
Mus_musculus	TMEM176A	SRA653146_SRS3044256	6	Mammary tissue	Mammary epithelial cells	666
Mus_musculus	TMEM176A	SRA599311_SRS2431649	6	Mesenteric	Macrophages	669
Mus_musculus	TMEM176A	SRA645056_SRS2819417	9	Bone marrow	Endothelial cells	672
Mus_musculus	TMEM176A	SRA866994_SRS4545960	6	Subdural meninges	Microglia	673
Mus_musculus	TMEM176A	SRA636127_SRS2736127	6	Lsk cells from bone marrow	Hematopoietic stem cells	675
Mus_musculus	TMEM176A	SRA728071_SRS3458845	1	Foam cells from aortas	Fibroblasts	675
Mus_musculus	TMEM176A	SRA868228_SRS4567381	17	Lung	Endothelial cells	676
Mus_musculus	TMEM176A	SRA571721_SRS2259442	3	Bone marrow stem cells	Unknown	677
Mus_musculus	TMEM176A	SRA734405_SRS3507695	3	Aorta	Endothelial cells (aorta)	678
Mus_musculus	TMEM176A	SRA571721_SRS2259442	2	Bone marrow stem cells	Unknown	679
Mus_musculus	TMEM176A	SRA636127_SRS2736124	4	Lsk cells from bone marrow	Hematopoietic stem cells	679
Mus_musculus	TMEM176A	SRA628029_SRS3348009	9	Mesenteric lymph nodes	Endothelial cells	683
Mus_musculus	TMEM176A	SRA653146_SRS3044248	5	Heart	Endothelial cells	683
Mus_musculus	TMEM176A	SRA636127_SRS2736124	7	Lsk cells from bone marrow	Hematopoietic stem cells	685
Mus_musculus	TMEM176A	SRA664171_SRS3020563	6	Prostate basal cells	Unknown	685
Mus_musculus	TMEM176A	SRA571721_SRS2259441	4	Bone marrow stem cells	Unknown	686
Mus_musculus	TMEM176A	SRA808665_SRS4036276	3	Bone marrow	Unknown	687
Mus_musculus	TMEM176A	SRA851241_SRS4388159	21	Muscle	T cells	689
Mus_musculus	TMEM176A	SRA638854_SRS2757539	4	Lks+ hematopoietic stem cells	Unknown	690
Mus_musculus	TMEM176A	SRA526019_SRS1913125	2	Arcuate-median eminence	Neurons	691
Mus_musculus	TMEM176A	SRA603929_SRS2477906	7	Mammary gland epithelium cell	Unknown	691
Mus_musculus	TMEM176A	SRA658915_SRS2944108	5	Heart	Unknown	691
Mus_musculus	TMEM176A	SRA625553_SRS2641016	3	Mammary epithelial cells	Mammary epithelial cells	692
Mus_musculus	TMEM176A	SRA508949_SRS1876794	0	Small intestine	Enterocytes	695
Mus_musculus	TMEM176A	SRA739096_SRS3545824	1	Liver	Red pulp macrophages	695
Mus_musculus	TMEM176A	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	695
Mus_musculus	TMEM176A	SRA774683_SRS3785493	6	Commensal-specific CD8+ T cells	T memory cells	699
Mus_musculus	TMEM176A	SRA636127_SRS2736126	7	Lsk cells from bone marrow	Hematopoietic stem cells	703
Mus_musculus	TMEM176A	SRA645056_SRS2819417	13	Bone marrow	Osteoblasts	705
Mus_musculus	TMEM176A	SRA653146_SRS2874285	2	Trachea	Fibroblasts	707
Mus_musculus	TMEM176A	SRA636127_SRS2736126	4	Lsk cells from bone marrow	Hematopoietic stem cells	712
Mus_musculus	TMEM176A	SRA739096_SRS3545823	11	Liver	Kupffer cells	712
Mus_musculus	TMEM176A	SRA653146_SRS2874275	11	Liver	Hepatocytes	712
Mus_musculus	TMEM176A	SRA734405_SRS3507694	0	Aorta	Endothelial cells (aorta)	713
Mus_musculus	TMEM176A	SRA653146_SRS3044242	9	Kidney	Principal cells	713
Mus_musculus	TMEM176A	SRA653146_SRS2874280	2	Pancreas	Alpha cells	713
Mus_musculus	TMEM176A	SRA637291_SRS2749416	19	Left Ventricle	Mesothelial cells	717
Mus_musculus	TMEM176A	SRA783079_SRS3818441	7	Pituitary gland	Anterior pituitary gland cells	719
Mus_musculus	TMEM176A	SRA801845_SRS4004491	6	Cardiac progenitor cells	Endothelial cells	721
Mus_musculus	TMEM176A	SRA625553_SRS2641017	4	Mammary epithelial cells	Unknown	724
Mus_musculus	TMEM176A	SRA664171_SRS3020563	9	Prostate basal cells	Unknown	724
Mus_musculus	TMEM176A	SRA641134_SRS2781556	2	Microglia	Microglia	725
Mus_musculus	TMEM176A	SRA739096_SRS3545823	8	Liver	Kupffer cells	725
Mus_musculus	TMEM176A	SRA636127_SRS2736124	9	Lsk cells from bone marrow	Unknown	726
Mus_musculus	TMEM176A	SRA653146_SRS3044253	17	Lung	Pericytes	726
Mus_musculus	TMEM176A	SRA694785_SRS3214442	13	Preoptic region of the hypothalamus	Microglia	727
Mus_musculus	TMEM176A	SRA653146_SRS2874275	13	Liver	Hepatocytes	732
Mus_musculus	TMEM176A	SRA653146_SRS2874275	10	Liver	Hepatocytes	734
Mus_musculus	TMEM176A	SRA639854_SRS2766803	17	Intestinal crypt epithelium	Unknown	738
Mus_musculus	TMEM176A	SRA734405_SRS3507694	8	Aorta	Unknown	738
Mus_musculus	TMEM176A	SRA739096_SRS3545823	0	Liver	Kupffer cells	738
Mus_musculus	TMEM176A	SRA653146_SRS3044259	18	Muscle	Unknown	738
Mus_musculus	TMEM176A	SRA636127_SRS2736127	4	Lsk cells from bone marrow	Hematopoietic stem cells	739
Mus_musculus	TMEM176A	SRA571721_SRS2259441	3	Bone marrow stem cells	Unknown	741
Mus_musculus	TMEM176A	SRA481537_SRS1724929	11	Hypothalamus	Neurons	742
Mus_musculus	TMEM176A	SRA638854_SRS2757539	5	Lks+ hematopoietic stem cells	Unknown	743
Mus_musculus	TMEM176A	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	744
Mus_musculus	TMEM176A	SRA645056_SRS2819415	1	Bone marrow	Fibroblasts	746
Mus_musculus	TMEM176A	SRA734405_SRS3507694	7	Aorta	Endothelial cells (aorta)	749
Mus_musculus	TMEM176A	SRA681285_SRS3121028	6	Dermis	Endothelial cells	753
Mus_musculus	TMEM176A	SRA734405_SRS3507694	3	Aorta	Endothelial cells (aorta)	756
Mus_musculus	TMEM176A	SRA653146_SRS3044244	6	Liver	Hepatocytes	757
Mus_musculus	TMEM176A	SRA641134_SRS2781556	5	Microglia	Microglia	758
Mus_musculus	TMEM176A	SRA631205_SRS2690039	4	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	758
Mus_musculus	TMEM176A	SRA653146_SRS2874275	4	Liver	Hepatocytes	760
Mus_musculus	TMEM176A	SRA636127_SRS2736127	2	Lsk cells from bone marrow	Unknown	763
Mus_musculus	TMEM176A	SRA481537_SRS1724927	15	Hypothalamus	Neurons	767
Mus_musculus	TMEM176A	SRA653146_SRS2874272	22	Colon	Enteroendocrine cells	768
Mus_musculus	TMEM176A	SRA739096_SRS3545823	4	Liver	Kupffer cells	770
Mus_musculus	TMEM176A	SRA508949_SRS1876784	1	Small intestine	Enterocytes	771
Mus_musculus	TMEM176A	SRA645779_SRS2823371	9	Testis	Endothelial cells	772
Mus_musculus	TMEM176A	SRA508949_SRS1876793	0	Small intestine	Enterocytes	773
Mus_musculus	TMEM176A	SRA653146_SRS3044256	8	Mammary tissue	Unknown	775
Mus_musculus	TMEM176A	SRA739096_SRS3545825	2	Liver	Macrophages	776
Mus_musculus	TMEM176A	SRA603929_SRS2477907	6	Mammary gland epithelium cell	Myoepithelial cells	777
Mus_musculus	TMEM176A	SRA653146_SRS3044243	18	Spleen	B cells	779
Mus_musculus	TMEM176A	SRA636127_SRS2736124	2	Lsk cells from bone marrow	Unknown	781
Mus_musculus	TMEM176A	SRA681661_SRS3124071	11	Neural stem cells from subventricular zone	Unknown	784
Mus_musculus	TMEM176A	SRA866994_SRS4545963	15	Brain	Microglia	785
Mus_musculus	TMEM176A	SRA745567_SRS3600297	22	Pancreatic islets	Endothelial cells	790
Mus_musculus	TMEM176A	SRA645056_SRS2819417	12	Bone marrow	Schwann cells	790
Mus_musculus	TMEM176A	SRA508949_SRS1876794	4	Small intestine	Enterocytes	791
Mus_musculus	TMEM176A	SRA636127_SRS2736127	13	Lsk cells from bone marrow	Unknown	793
Mus_musculus	TMEM176A	SRA636127_SRS2736132	2	Bone marrow	Unknown	793
Mus_musculus	TMEM176A	SRA739096_SRS3545821	16	Colon	Epithelial cells	793
Mus_musculus	TMEM176A	SRA745567_SRS3600296	20	Pancreatic islets	Endothelial cells	793
Mus_musculus	TMEM176A	SRA593403_SRS2392269	9	Trigeminal neurons	Trigeminal neurons	796
Mus_musculus	TMEM176A	SRA739096_SRS3545825	16	Liver	Macrophages	798
Mus_musculus	TMEM176A	SRA638854_SRS2757539	12	Lks+ hematopoietic stem cells	Unknown	812
Mus_musculus	TMEM176A	SRA739096_SRS3545825	0	Liver	Macrophages	817
Mus_musculus	TMEM176A	SRA628029_SRS2658205	3	Mesenteric lymph nodes	Fibroblasts	820
Mus_musculus	TMEM176A	SRA653146_SRS2874275	12	Liver	Hepatocytes	820
Mus_musculus	TMEM176A	SRA508949_SRS1876792	6	Small intestine	Paneth cells	821
Mus_musculus	TMEM176A	SRA739096_SRS3545825	1	Liver	Macrophages	828
Mus_musculus	TMEM176A	SRA739096_SRS3545822	10	Liver	Kupffer cells	835
Mus_musculus	TMEM176A	SRA719240_SRS3404199	8	Subventricular zone	Oligodendrocyte progenitor cells	835
Mus_musculus	TMEM176A	SRA653146_SRS2874278	4	Bone marrow	Hematopoietic stem cells	837
Mus_musculus	TMEM176A	SRA866994_SRS4545971	16	Choroid plexus	Macrophages	841
Mus_musculus	TMEM176A	SRA745734_SRS3600974	15	Intestinal epithelium	Paneth cells	842
Mus_musculus	TMEM176A	SRA481537_SRS1724939	9	Hypothalamus	Neurons	846
Mus_musculus	TMEM176A	SRA638854_SRS2757538	1	Lks+ hematopoietic stem cells	Unknown	850
Mus_musculus	TMEM176A	SRA694785_SRS3214443	11	Preoptic region of the hypothalamus	Microglia	851
Mus_musculus	TMEM176A	SRA653146_SRS2874285	1	Trachea	Chondrocytes	852
Mus_musculus	TMEM176A	SRA508949_SRS1876791	0	Small intestine	Enterocytes	853
Mus_musculus	TMEM176A	SRA508949_SRS1876792	0	Small intestine	Enterocytes	853
Mus_musculus	TMEM176A	SRA636127_SRS2736131	8	Bone marrow	Unknown	853
Mus_musculus	TMEM176A	SRA851241_SRS4388159	13	Muscle	Endothelial cells	853
Mus_musculus	TMEM176A	SRA653146_SRS2874285	8	Trachea	Follicular cells	857
Mus_musculus	TMEM176A	SRA862468_SRS4512237	12	Lung	Unknown	861
Mus_musculus	TMEM176A	SRA508949_SRS1876794	3	Small intestine	Enterocytes	862
Mus_musculus	TMEM176A	SRA830037_SRS4205223	10	Peritoneal cavity cells	B cells	869
Mus_musculus	TMEM176A	SRA709693_SRS3331501	0	Bone marrow	Unknown	870
Mus_musculus	TMEM176A	SRA740174_SRS3548770	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	870
Mus_musculus	TMEM176A	SRA868228_SRS4567381	7	Lung	Unknown	871
Mus_musculus	TMEM176A	SRA734405_SRS3507695	10	Aorta	Endothelial cells (aorta)	872
Mus_musculus	TMEM176A	SRA653146_SRS2874285	0	Trachea	Fibroblasts	873
Mus_musculus	TMEM176A	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	876
Mus_musculus	TMEM176A	SRA739096_SRS3545823	9	Liver	Kupffer cells	878
Mus_musculus	TMEM176A	SRA830037_SRS4205222	1	Peritoneal cavity cells	Neutrophils	879
Mus_musculus	TMEM176A	SRA636127_SRS2736129	1	Lsk cells from bone marrow	Unknown	881
Mus_musculus	TMEM176A	SRA508949_SRS1876793	1	Small intestine	Enterocytes	883
Mus_musculus	TMEM176A	SRA611634_SRS2532206	17	Lung	Pulmonary alveolar type II cells	886
Mus_musculus	TMEM176A	SRA667466_SRS3060058	10	Sympathetic nervous system	Enteric neurons	887
Mus_musculus	TMEM176A	SRA508949_SRS1876794	7	Small intestine	Paneth cells	889
Mus_musculus	TMEM176A	SRA653146_SRS2874278	15	Bone marrow	T memory cells	893
Mus_musculus	TMEM176A	SRA636127_SRS2736131	6	Bone marrow	Unknown	895
Mus_musculus	TMEM176A	SRA609165_SRS2523504	3	Medial amygdala	Astrocytes	899
Mus_musculus	TMEM176A	SRA508949_SRS1876787	1	Small intestine	Enterocytes	901
Mus_musculus	TMEM176A	SRA508949_SRS1876793	2	Small intestine	Enterocytes	901
Mus_musculus	TMEM176A	SRA824823_SRS4170670	8	Medial amygdala	Astrocytes	905
Mus_musculus	TMEM176A	SRA866994_SRS4545967	14	Choroid plexus	Macrophages	905
Mus_musculus	TMEM176A	SRA636127_SRS2736126	6	Lsk cells from bone marrow	Hematopoietic stem cells	906
Mus_musculus	TMEM176A	SRA653146_SRS3044256	3	Mammary tissue	Myoepithelial cells	906
Mus_musculus	TMEM176A	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	918
Mus_musculus	TMEM176A	SRA636127_SRS2736128	10	Lsk cells from bone marrow	Unknown	920
Mus_musculus	TMEM176A	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	921
Mus_musculus	TMEM176A	SRA665153_SRS3030316	3	Airway submucosal glandular epithelial cells	Chondrocytes	922
Mus_musculus	TMEM176A	SRA508949_SRS1876783	5	Small intestine	Enterocytes	923
Mus_musculus	TMEM176A	SRA508949_SRS1876791	6	Small intestine	Enterocytes	923
Mus_musculus	TMEM176A	SRA709693_SRS3331501	8	Bone marrow	Unknown	924
Mus_musculus	TMEM176A	SRA664171_SRS3020563	12	Prostate basal cells	Myoepithelial cells	931
Mus_musculus	TMEM176A	SRA808665_SRS4036272	1	Bone marrow	Unknown	932
Mus_musculus	TMEM176A	SRA722368_SRS3421918	8	Spleen	B cells	933
Mus_musculus	TMEM176A	SRA822763_SRS4137620	7	Aorta	Macrophages	933
Mus_musculus	TMEM176A	SRA508949_SRS1876795	1	Small intestine	Enterocytes	937
Mus_musculus	TMEM176A	SRA636127_SRS2736127	5	Lsk cells from bone marrow	Unknown	939
Mus_musculus	TMEM176A	SRA571721_SRS2259442	5	Bone marrow stem cells	Unknown	946
Mus_musculus	TMEM176A	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	947
Mus_musculus	TMEM176A	SRA739096_SRS3545825	5	Liver	Endothelial cells	948
Mus_musculus	TMEM176A	SRA593403_SRS2392269	6	Trigeminal neurons	Trigeminal neurons	949
Mus_musculus	TMEM176A	SRA866994_SRS4545963	14	Brain	Macrophages	949
Mus_musculus	TMEM176A	SRA688834_SRS3165513	1	Skeletal muscle macrophages from hindlimb	Macrophages	951
Mus_musculus	TMEM176A	SRA508949_SRS1876788	5	Small intestine	Paneth cells	954
Mus_musculus	TMEM176A	SRA625553_SRS2641020	1	Mammary epithelial cells	Myoepithelial cells	963
Mus_musculus	TMEM176A	SRA645056_SRS2819417	1	Bone marrow	Fibroblasts	963
Mus_musculus	TMEM176A	SRA508949_SRS1876794	1	Small intestine	Enterocytes	964
Mus_musculus	TMEM176A	SRA739096_SRS3545824	5	Liver	Macrophages	966
Mus_musculus	TMEM176A	SRA508949_SRS1876796	0	Small intestine	Enterocytes	967
Mus_musculus	TMEM176A	SRA508949_SRS1876792	1	Small intestine	Enterocytes	970
Mus_musculus	TMEM176A	SRA508949_SRS1876785	1	Small intestine	Enterocytes	971
Mus_musculus	TMEM176A	SRA739096_SRS3545824	4	Liver	Red pulp macrophages	972
Mus_musculus	TMEM176A	SRA636127_SRS2736128	2	Lsk cells from bone marrow	Unknown	975
Mus_musculus	TMEM176A	SRA625553_SRS2641016	1	Mammary epithelial cells	Myoepithelial cells	976
Mus_musculus	TMEM176A	SRA636127_SRS2736131	5	Bone marrow	Unknown	981
Mus_musculus	TMEM176A	SRA611634_SRS2532205	9	Lung	Mesothelial cells	981
Mus_musculus	TMEM176A	SRA734405_SRS3507694	2	Aorta	Endothelial cells (aorta)	981
Mus_musculus	TMEM176A	SRA740174_SRS3548772	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	982
Mus_musculus	TMEM176A	SRA625553_SRS2641021	2	Mammary epithelial cells	Myoepithelial cells	984
Mus_musculus	TMEM176A	SRA688834_SRS3165512	11	Skeletal muscle macrophages from hindlimb	Macrophages	986
Mus_musculus	TMEM176A	SRA866994_SRS4545964	5	Brain	Microglia	986
Mus_musculus	TMEM176A	SRA653146_SRS3044256	7	Mammary tissue	Endothelial cells	988
Mus_musculus	TMEM176A	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	990
Mus_musculus	TMEM176A	SRA645056_SRS2819417	6	Bone marrow	Fibroblasts	990
Mus_musculus	TMEM176A	SRA625553_SRS2641016	2	Mammary epithelial cells	Mammary epithelial cells	991
Mus_musculus	TMEM176A	SRA508949_SRS1876794	2	Small intestine	Enterocytes	995
Mus_musculus	TMEM176A	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	997
Mus_musculus	TMEM176A	SRA653146_SRS2874285	16	Trachea	Endothelial cells	1004
Mus_musculus	TMEM176A	SRA508949_SRS1876793	5	Small intestine	Paneth cells	1005
Mus_musculus	TMEM176A	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	1009
Mus_musculus	TMEM176A	SRA625553_SRS2641020	12	Mammary epithelial cells	Myoepithelial cells	1010
Mus_musculus	TMEM176A	SRA609165_SRS2523508	11	Medial amygdala	Oligodendrocytes	1013
Mus_musculus	TMEM176A	SRA628029_SRS3348010	9	Periaortic lymph nodes	Fibroblasts	1015
Mus_musculus	TMEM176A	SRA862468_SRS4512243	10	Lung	Macrophages	1015
Mus_musculus	TMEM176A	SRA681661_SRS3124072	13	Neural stem cells from subventricular zone	Unknown	1016
Mus_musculus	TMEM176A	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	1017
Mus_musculus	TMEM176A	SRA645056_SRS2819415	0	Bone marrow	Fibroblasts	1017
Mus_musculus	TMEM176A	SRA636127_SRS2736132	9	Bone marrow	Unknown	1027
Mus_musculus	TMEM176A	SRA636127_SRS2736124	5	Lsk cells from bone marrow	Hematopoietic stem cells	1030
Mus_musculus	TMEM176A	SRA645056_SRS2819417	14	Bone marrow	Fibroblasts	1030
Mus_musculus	TMEM176A	SRA526019_SRS1913125	15	Arcuate-median eminence	Neurons	1033
Mus_musculus	TMEM176A	SRA526019_SRS1913124	16	Arcuate-median eminence	Neurons	1037
Mus_musculus	TMEM176A	SRA734405_SRS3507694	9	Aorta	Endothelial cells	1039
Mus_musculus	TMEM176A	SRA681661_SRS3124071	6	Neural stem cells from subventricular zone	Unknown	1047
Mus_musculus	TMEM176A	SRA508949_SRS1876783	0	Small intestine	Enterocytes	1049
Mus_musculus	TMEM176A	SRA862468_SRS4512239	19	Lung	Fibroblasts	1049
Mus_musculus	TMEM176A	SRA653146_SRS2874271	10	Fat	Macrophages	1051
Mus_musculus	TMEM176A	SRA508949_SRS1876791	5	Small intestine	Paneth cells	1059
Mus_musculus	TMEM176A	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	1060
Mus_musculus	TMEM176A	SRA653146_SRS2874277	3	Mammary gland	Myoepithelial cells	1060
Mus_musculus	TMEM176A	SRA709693_SRS3331501	1	Bone marrow	Unknown	1062
Mus_musculus	TMEM176A	SRA653146_SRS2874285	21	Trachea	Schwann cells	1062
Mus_musculus	TMEM176A	SRA508949_SRS1876784	4	Small intestine	Enterocytes	1065
Mus_musculus	TMEM176A	SRA653146_SRS2874280	8	Pancreas	Beta cells	1068
Mus_musculus	TMEM176A	SRA681285_SRS3121028	8	Dermis	Endothelial cells	1069
Mus_musculus	TMEM176A	SRA508949_SRS1876784	7	Small intestine	Paneth cells	1070
Mus_musculus	TMEM176A	SRA636127_SRS2736132	12	Bone marrow	Unknown	1071
Mus_musculus	TMEM176A	SRA599311_SRS2431649	8	Mesenteric	Mesothelial cells	1072
Mus_musculus	TMEM176A	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	1073
Mus_musculus	TMEM176A	SRA508949_SRS1876783	2	Small intestine	Enterocytes	1076
Mus_musculus	TMEM176A	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	1080
Mus_musculus	TMEM176A	SRA508949_SRS1876791	1	Small intestine	Enterocytes	1081
Mus_musculus	TMEM176A	SRA508949_SRS1876785	2	Small intestine	Enterocytes	1082
Mus_musculus	TMEM176A	SRA508949_SRS1876791	2	Small intestine	Enterocytes	1083
Mus_musculus	TMEM176A	SRA653146_SRS2874277	11	Mammary gland	Myoepithelial cells	1086
Mus_musculus	TMEM176A	SRA709693_SRS3331501	6	Bone marrow	Unknown	1096
Mus_musculus	TMEM176A	SRA797768_SRS4351136	8	Bone marrow mesenchymal and endothelial cells	Unknown	1101
Mus_musculus	TMEM176A	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	1105
Mus_musculus	TMEM176A	SRA681661_SRS3124074	4	Neural stem cells from subventricular zone	Unknown	1106
Mus_musculus	TMEM176A	SRA508949_SRS1876792	2	Small intestine	Enterocytes	1115
