Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	HAVCR2	SRA653146_SRS2874285	11	Trachea	Macrophages	2363
Mus_musculus	HAVCR2	SRA653146_SRS3044253	18	Lung	Alveolar macrophages	2481
Mus_musculus	HAVCR2	SRA728071_SRS3458845	2	Foam cells from aortas	Macrophages	3587
Mus_musculus	ITGAV	SRA800102_SRS3990018	21	Olfactory bulb	Interneurons	183
Mus_musculus	ITGAV	SRA653146_SRS3044262	24	Trachea	Schwann cells	236
Mus_musculus	ITGAV	SRA592147_SRS2384617	13	Hippocampus (injury)	Astrocytes	335
Mus_musculus	ITGAV	SRA815866_SRS4088857	10	Bone marrow	Osteoclasts	343
Mus_musculus	ITGAV	SRA815866_SRS4088858	15	Bone marrow	Osteoclasts	388
Mus_musculus	ITGAV	SRA697687_SRS3234701	17	Skin	Unknown	394
Mus_musculus	ITGAV	SRA662115_SRS2998547	7	Kidney	Principal cells	408
Mus_musculus	ITGAV	SRA788412_SRS3872206	7	Subcutaneous innate lymphoid cells	T cells	409
Mus_musculus	ITGAV	SRA745567_SRS3600298	25	Pancreatic islets	Unknown	451
Mus_musculus	ITGAV	SRA788412_SRS3872205	2	Dermal innate lymphoid cells	T cells	460
Mus_musculus	ITGAV	SRA635314_SRS2727266	11	Whole kidney	Intercalated cells	487
Mus_musculus	ITGAV	SRA788412_SRS3872205	5	Dermal innate lymphoid cells	T cells	488
Mus_musculus	ITGAV	SRA788412_SRS3872205	1	Dermal innate lymphoid cells	T cells	507
Mus_musculus	ITGAV	SRA635314_SRS2727269	7	Whole kidney	Intercalated cells	509
Mus_musculus	ITGAV	SRA635314_SRS2727265	11	Whole kidney	Intercalated cells	515
Mus_musculus	ITGAV	SRA788412_SRS3872205	0	Dermal innate lymphoid cells	T cells	547
Mus_musculus	ITGAV	SRA745567_SRS3600296	23	Pancreatic islets	Unknown	577
Mus_musculus	ITGAV	SRA625553_SRS2641022	10	Mammary epithelial cells	Unknown	587
Mus_musculus	ITGAV	SRA800102_SRS3990021	15	Olfactory bulb	Oligodendrocyte progenitor cells	609
Mus_musculus	ITGAV	SRA745567_SRS3600293	12	Pancreatic islets	Unknown	612
Mus_musculus	ITGAV	SRA653146_SRS2874269	2	Microglia	Microglia	613
Mus_musculus	ITGAV	SRA851241_SRS4388159	17	Muscle	Fibroblasts	617
Mus_musculus	ITGAV	SRA788412_SRS3872205	6	Dermal innate lymphoid cells	T cells	628
Mus_musculus	ITGAV	SRA745567_SRS3600298	19	Pancreatic islets	Unknown	640
Mus_musculus	ITGAV	SRA625553_SRS2641023	4	Mammary epithelial cells	Mammary epithelial cells	650
Mus_musculus	ITGAV	SRA653146_SRS3044263	2	Trachea	Chondrocytes	651
Mus_musculus	ITGAV	SRA625553_SRS2641023	1	Mammary epithelial cells	Mammary epithelial cells	661
Mus_musculus	ITGAV	SRA681661_SRS3124072	2	Neural stem cells from subventricular zone	Unknown	661
Mus_musculus	ITGAV	SRA625553_SRS2641016	2	Mammary epithelial cells	Mammary epithelial cells	671
Mus_musculus	ITGAV	SRA653146_SRS3044263	5	Trachea	Chondrocytes	684
Mus_musculus	ITGAV	SRA800102_SRS3990018	15	Olfactory bulb	Oligodendrocyte progenitor cells	689
Mus_musculus	ITGAV	SRA625553_SRS2641019	2	Mammary epithelial cells	Myoepithelial cells	709
Mus_musculus	ITGAV	SRA681661_SRS3124069	6	Neural stem cells from subventricular zone	Unknown	713
Mus_musculus	ITGAV	SRA788412_SRS3872205	10	Dermal innate lymphoid cells	T cells	721
Mus_musculus	ITGAV	SRA788412_SRS3872206	4	Subcutaneous innate lymphoid cells	Nuocytes	721
Mus_musculus	ITGAV	SRA653146_SRS3044262	10	Trachea	Chondrocytes	747
Mus_musculus	ITGAV	SRA625553_SRS2641022	3	Mammary epithelial cells	Mammary epithelial cells	753
Mus_musculus	ITGAV	SRA653146_SRS2874280	11	Pancreas	Beta cells	765
Mus_musculus	ITGAV	SRA625553_SRS2641023	14	Mammary epithelial cells	Mammary epithelial cells	769
Mus_musculus	ITGAV	SRA625553_SRS2641023	6	Mammary epithelial cells	Mammary epithelial cells	771
Mus_musculus	ITGAV	SRA681661_SRS3124072	14	Neural stem cells from subventricular zone	Unknown	771
Mus_musculus	ITGAV	SRA788412_SRS3872206	1	Subcutaneous innate lymphoid cells	Nuocytes	778
Mus_musculus	ITGAV	SRA625553_SRS2641022	0	Mammary epithelial cells	Mammary epithelial cells	780
Mus_musculus	ITGAV	SRA625553_SRS2641020	12	Mammary epithelial cells	Myoepithelial cells	794
Mus_musculus	ITGAV	SRA681661_SRS3124074	7	Neural stem cells from subventricular zone	Unknown	803
Mus_musculus	ITGAV	SRA681661_SRS3124072	9	Neural stem cells from subventricular zone	Unknown	816
Mus_musculus	ITGAV	SRA625553_SRS2641020	2	Mammary epithelial cells	Myoepithelial cells	828
Mus_musculus	ITGAV	SRA653146_SRS2874273	20	Heart	Schwann cells	830
Mus_musculus	ITGAV	SRA681285_SRS3121028	7	Dermis	Schwann cells	832
Mus_musculus	ITGAV	SRA788412_SRS3872206	5	Subcutaneous innate lymphoid cells	T cells	848
Mus_musculus	ITGAV	SRA625553_SRS2641020	1	Mammary epithelial cells	Myoepithelial cells	866
Mus_musculus	ITGAV	SRA653146_SRS2874279	15	Muscle	Endothelial cells	869
Mus_musculus	ITGAV	SRA681661_SRS3124070	4	Neural stem cells from subventricular zone	Unknown	870
Mus_musculus	ITGAV	SRA728071_SRS3458845	6	Foam cells from aortas	Macrophages	873
Mus_musculus	ITGAV	SRA625553_SRS2641016	3	Mammary epithelial cells	Mammary epithelial cells	888
Mus_musculus	ITGAV	SRA653146_SRS3044249	13	Kidney	Principal cells	918
Mus_musculus	ITGAV	SRA645056_SRS2819414	11	Bone marrow	Osteoblasts	918
Mus_musculus	ITGAV	SRA625553_SRS2641017	2	Mammary epithelial cells	Unknown	928
Mus_musculus	ITGAV	SRA625553_SRS2641021	1	Mammary epithelial cells	Myoepithelial cells	933
Mus_musculus	ITGAV	SRA625553_SRS2641022	5	Mammary epithelial cells	Unknown	934
Mus_musculus	ITGAV	SRA625553_SRS2641016	7	Mammary epithelial cells	Luminal epithelial cells	948
Mus_musculus	ITGAV	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	962
Mus_musculus	ITGAV	SRA625553_SRS2641021	2	Mammary epithelial cells	Myoepithelial cells	976
Mus_musculus	ITGAV	SRA681661_SRS3124069	7	Neural stem cells from subventricular zone	Unknown	979
Mus_musculus	ITGAV	SRA653146_SRS3044262	15	Trachea	Clara cells	990
Mus_musculus	ITGAV	SRA625553_SRS2641017	4	Mammary epithelial cells	Unknown	995
Mus_musculus	ITGAV	SRA745567_SRS3600294	18	Pancreatic islets	Endothelial cells	1007
Mus_musculus	ITGAV	SRA681661_SRS3124074	3	Neural stem cells from subventricular zone	Unknown	1023
Mus_musculus	ITGAV	SRA815866_SRS4088855	17	Bone marrow	Fibroblasts	1030
Mus_musculus	ITGAV	SRA625553_SRS2641021	7	Mammary epithelial cells	Myoepithelial cells	1034
Mus_musculus	ITGAV	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	1036
Mus_musculus	ITGAV	SRA665153_SRS3030316	9	Airway submucosal glandular epithelial cells	Myoepithelial cells	1038
Mus_musculus	ITGAV	SRA653146_SRS2874277	16	Mammary gland	Schwann cells	1093
Mus_musculus	ITGAV	SRA664171_SRS3020563	1	Prostate basal cells	Keratinocytes	1104
Mus_musculus	ITGAV	SRA625553_SRS2641016	5	Mammary epithelial cells	Unknown	1130
Mus_musculus	ITGAV	SRA739096_SRS3545824	2	Liver	Macrophages	1148
Mus_musculus	ITGAV	SRA681661_SRS3124071	3	Neural stem cells from subventricular zone	Unknown	1154
Mus_musculus	ITGAV	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	1160
Mus_musculus	ITGAV	SRA653146_SRS3044256	12	Mammary tissue	Unknown	1161
Mus_musculus	ITGAV	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	1163
Mus_musculus	ITGAV	SRA625553_SRS2641017	5	Mammary epithelial cells	Unknown	1165
Mus_musculus	ITGAV	SRA653146_SRS2874271	19	Fat	Macrophages	1180
Mus_musculus	ITGAV	SRA681661_SRS3124069	10	Neural stem cells from subventricular zone	Unknown	1189
Mus_musculus	ITGAV	SRA758541_SRS3669080	5	Aortic cells	Smooth muscle cells	1190
Mus_musculus	ITGAV	SRA653146_SRS3044257	11	Mammary tissue	Mammary epithelial cells	1190
Mus_musculus	ITGAV	SRA739096_SRS3545819	1	Colon	Macrophages	1227
Mus_musculus	ITGAV	SRA681661_SRS3124072	8	Neural stem cells from subventricular zone	Unknown	1227
Mus_musculus	ITGAV	SRA653146_SRS2874279	14	Muscle	T cells	1230
Mus_musculus	ITGAV	SRA681661_SRS3124072	4	Neural stem cells from subventricular zone	Unknown	1245
Mus_musculus	ITGAV	SRA653146_SRS3044256	6	Mammary tissue	Mammary epithelial cells	1249
Mus_musculus	ITGAV	SRA739096_SRS3545821	2	Colon	Macrophages	1254
Mus_musculus	ITGAV	SRA681661_SRS3124072	12	Neural stem cells from subventricular zone	Unknown	1283
Mus_musculus	ITGAV	SRA681661_SRS3124070	7	Neural stem cells from subventricular zone	Unknown	1322
Mus_musculus	ITGAV	SRA653146_SRS2874285	12	Trachea	Macrophages	1323
Mus_musculus	ITGAV	SRA681661_SRS3124071	12	Neural stem cells from subventricular zone	Unknown	1327
Mus_musculus	ITGAV	SRA681661_SRS3124071	1	Neural stem cells from subventricular zone	Unknown	1332
Mus_musculus	ITGAV	SRA851241_SRS4388158	20	Muscle	Mammary epithelial cells	1348
Mus_musculus	ITGAV	SRA625553_SRS2641022	1	Mammary epithelial cells	Luminal epithelial cells	1351
Mus_musculus	ITGAV	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	1356
Mus_musculus	ITGAV	SRA728071_SRS3458845	3	Foam cells from aortas	Smooth muscle cells	1368
Mus_musculus	ITGAV	SRA625553_SRS2641016	0	Mammary epithelial cells	Luminal epithelial cells	1383
Mus_musculus	ITGAV	SRA681661_SRS3124069	4	Neural stem cells from subventricular zone	Unknown	1399
Mus_musculus	ITGAV	SRA653146_SRS3044249	5	Kidney	Proximal tubule cells	1399
Mus_musculus	ITGAV	SRA728071_SRS3458845	8	Foam cells from aortas	Smooth muscle cells	1401
Mus_musculus	ITGAV	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	1443
Mus_musculus	ITGAV	SRA625553_SRS2641019	16	Mammary epithelial cells	Mammary epithelial cells	1445
Mus_musculus	ITGAV	SRA866994_SRS4545965	25	Dura mater	Unknown	1445
Mus_musculus	ITGAV	SRA645056_SRS2819415	9	Bone marrow	Osteoblasts	1449
Mus_musculus	ITGAV	SRA681661_SRS3124074	11	Neural stem cells from subventricular zone	Unknown	1456
Mus_musculus	ITGAV	SRA728071_SRS3458845	1	Foam cells from aortas	Fibroblasts	1467
Mus_musculus	ITGAV	SRA645056_SRS2819415	0	Bone marrow	Fibroblasts	1468
Mus_musculus	ITGAV	SRA681661_SRS3124070	9	Neural stem cells from subventricular zone	Unknown	1484
Mus_musculus	ITGAV	SRA625553_SRS2641017	0	Mammary epithelial cells	Luminal epithelial cells	1489
Mus_musculus	ITGAV	SRA641134_SRS2781555	2	Microglia	Microglia	1502
Mus_musculus	ITGAV	SRA625553_SRS2641017	1	Mammary epithelial cells	Luminal epithelial cells	1526
Mus_musculus	ITGAV	SRA653146_SRS2874277	7	Mammary gland	Myoepithelial cells	1534
Mus_musculus	ITGAV	SRA653146_SRS2874277	8	Mammary gland	Fibroblasts	1534
Mus_musculus	ITGAV	SRA645056_SRS2819412	9	Bone marrow	Osteoblasts	1535
Mus_musculus	ITGAV	SRA681661_SRS3124072	0	Neural stem cells from subventricular zone	Unknown	1548
Mus_musculus	ITGAV	SRA681661_SRS3124074	5	Neural stem cells from subventricular zone	Unknown	1565
Mus_musculus	ITGAV	SRA653146_SRS3044249	16	Kidney	Podocytes	1579
Mus_musculus	ITGAV	SRA653146_SRS2874270	10	Brain (neurons)	Neurons	1598
Mus_musculus	ITGAV	SRA681661_SRS3124074	2	Neural stem cells from subventricular zone	Unknown	1602
Mus_musculus	ITGAV	SRA688834_SRS3165512	4	Skeletal muscle macrophages from hindlimb	Macrophages	1614
Mus_musculus	ITGAV	SRA641134_SRS2781556	5	Microglia	Microglia	1622
Mus_musculus	ITGAV	SRA645056_SRS2819417	6	Bone marrow	Fibroblasts	1622
Mus_musculus	ITGAV	SRA681661_SRS3124074	1	Neural stem cells from subventricular zone	Unknown	1625
Mus_musculus	ITGAV	SRA645056_SRS2819417	0	Bone marrow	Fibroblasts	1627
Mus_musculus	ITGAV	SRA815866_SRS4088856	20	Bone marrow	Fibroblasts	1632
Mus_musculus	ITGAV	SRA653146_SRS2874277	12	Mammary gland	Mammary epithelial cells	1634
Mus_musculus	ITGAV	SRA653146_SRS2874271	27	Fat	Macrophages	1638
Mus_musculus	ITGAV	SRA681661_SRS3124071	11	Neural stem cells from subventricular zone	Unknown	1643
Mus_musculus	ITGAV	SRA681661_SRS3124074	8	Neural stem cells from subventricular zone	Unknown	1645
Mus_musculus	ITGAV	SRA681661_SRS3124072	13	Neural stem cells from subventricular zone	Unknown	1655
Mus_musculus	ITGAV	SRA739096_SRS3545824	5	Liver	Macrophages	1659
Mus_musculus	ITGAV	SRA681661_SRS3124070	1	Neural stem cells from subventricular zone	Unknown	1670
Mus_musculus	ITGAV	SRA745734_SRS3600975	8	Intestinal epithelium	Enterocytes	1678
Mus_musculus	ITGAV	SRA681661_SRS3124071	5	Neural stem cells from subventricular zone	Unknown	1690
Mus_musculus	ITGAV	SRA653146_SRS2874285	26	Trachea	Endothelial cells	1695
Mus_musculus	ITGAV	SRA815866_SRS4088855	0	Bone marrow	Fibroblasts	1720
Mus_musculus	ITGAV	SRA625553_SRS2641019	13	Mammary epithelial cells	Unknown	1724
Mus_musculus	ITGAV	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	1724
Mus_musculus	ITGAV	SRA681661_SRS3124070	3	Neural stem cells from subventricular zone	Unknown	1742
Mus_musculus	ITGAV	SRA681661_SRS3124071	6	Neural stem cells from subventricular zone	Unknown	1758
Mus_musculus	ITGAV	SRA653146_SRS2874285	1	Trachea	Chondrocytes	1764
Mus_musculus	ITGAV	SRA681661_SRS3124071	2	Neural stem cells from subventricular zone	Unknown	1788
Mus_musculus	ITGAV	SRA815866_SRS4088855	7	Bone marrow	Fibroblasts	1825
Mus_musculus	ITGAV	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	1832
Mus_musculus	ITGAV	SRA815866_SRS4088855	3	Bone marrow	Fibroblasts	1841
Mus_musculus	ITGAV	SRA653146_SRS3044242	9	Kidney	Principal cells	1848
Mus_musculus	ITGAV	SRA681661_SRS3124074	4	Neural stem cells from subventricular zone	Unknown	1863
Mus_musculus	ITGAV	SRA745567_SRS3600298	22	Pancreatic islets	Beta cells	1905
Mus_musculus	ITGAV	SRA653146_SRS2874281	1	Skin	Keratinocytes	1908
Mus_musculus	ITGAV	SRA815866_SRS4088855	6	Bone marrow	Fibroblasts	1912
Mus_musculus	ITGAV	SRA653146_SRS2874274	11	Kidney	Unknown	1917
Mus_musculus	ITGAV	SRA653146_SRS3044256	3	Mammary tissue	Myoepithelial cells	1921
Mus_musculus	ITGAV	SRA745567_SRS3600297	25	Pancreatic islets	Unknown	1922
Mus_musculus	ITGAV	SRA745567_SRS3600298	5	Pancreatic islets	Beta cells	1930
Mus_musculus	ITGAV	SRA728071_SRS3458845	0	Foam cells from aortas	Macrophages	1942
Mus_musculus	ITGAV	SRA681661_SRS3124069	0	Neural stem cells from subventricular zone	Unknown	1959
Mus_musculus	ITGAV	SRA681661_SRS3124070	11	Neural stem cells from subventricular zone	Unknown	1964
Mus_musculus	ITGAV	SRA815866_SRS4088855	2	Bone marrow	Fibroblasts	1972
Mus_musculus	ITGAV	SRA645056_SRS2819417	4	Bone marrow	Fibroblasts	1982
Mus_musculus	ITGAV	SRA653146_SRS2874280	13	Pancreas	Macrophages	1991
Mus_musculus	ITGAV	SRA745567_SRS3600301	3	Pancreatic islets	Beta cells	2016
Mus_musculus	ITGAV	SRA728071_SRS3458842	16	Leukocytes from aortas	Smooth muscle cells	2020
Mus_musculus	ITGAV	SRA653146_SRS3044240	4	Bladder	Unknown	2029
Mus_musculus	ITGAV	SRA681285_SRS3121028	14	Dermis	Schwann cells	2030
Mus_musculus	ITGAV	SRA653146_SRS2874273	21	Heart	Fibroblasts	2052
Mus_musculus	ITGAV	SRA665153_SRS3030317	3	Epithelial cells in airway luminal surface	Unknown	2065
Mus_musculus	ITGAV	SRA653146_SRS2874277	4	Mammary gland	Fibroblasts	2071
Mus_musculus	ITGAV	SRA653146_SRS3044239	2	Bladder	Fibroblasts	2074
Mus_musculus	ITGAV	SRA653146_SRS2874270	6	Brain (neurons)	Oligodendrocyte progenitor cells	2089
Mus_musculus	ITGAV	SRA728071_SRS3458845	9	Foam cells from aortas	Endothelial cells (aorta)	2096
Mus_musculus	ITGAV	SRA653146_SRS2874277	6	Mammary gland	Fibroblasts	2107
Mus_musculus	ITGAV	SRA815866_SRS4088855	8	Bone marrow	Fibroblasts	2131
Mus_musculus	ITGAV	SRA653146_SRS2874276	1	Lung	Fibroblasts	2143
Mus_musculus	ITGAV	SRA681661_SRS3124069	3	Neural stem cells from subventricular zone	Unknown	2145
Mus_musculus	ITGAV	SRA653146_SRS2874281	6	Skin	Keratinocytes	2149
Mus_musculus	ITGAV	SRA653146_SRS2874277	1	Mammary gland	Mammary epithelial cells	2178
Mus_musculus	ITGAV	SRA653146_SRS2874279	6	Muscle	Fibroblasts	2193
Mus_musculus	ITGAV	SRA653146_SRS3044257	6	Mammary tissue	Luminal epithelial cells	2194
Mus_musculus	ITGAV	SRA641134_SRS2781556	1	Microglia	Microglia	2197
Mus_musculus	ITGAV	SRA653146_SRS2874277	14	Mammary gland	Keratinocytes	2199
Mus_musculus	ITGAV	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	2212
Mus_musculus	ITGAV	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	2219
Mus_musculus	ITGAV	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	2236
Mus_musculus	ITGAV	SRA653146_SRS3044251	5	Bladder	Fibroblasts	2236
Mus_musculus	ITGAV	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	2246
Mus_musculus	ITGAV	SRA681661_SRS3124072	6	Neural stem cells from subventricular zone	Unknown	2271
Mus_musculus	ITGAV	SRA728071_SRS3458845	4	Foam cells from aortas	Macrophages	2280
Mus_musculus	ITGAV	SRA653146_SRS2874270	14	Brain (neurons)	Astrocytes	2292
Mus_musculus	ITGAV	SRA653146_SRS2874285	2	Trachea	Fibroblasts	2295
Mus_musculus	ITGAV	SRA653146_SRS2874271	2	Fat	Fibroblasts	2304
Mus_musculus	ITGAV	SRA745567_SRS3600301	20	Pancreatic islets	Beta cells	2316
Mus_musculus	ITGAV	SRA653146_SRS2874277	3	Mammary gland	Myoepithelial cells	2318
Mus_musculus	ITGAV	SRA653146_SRS2874271	4	Fat	Fibroblasts	2321
Mus_musculus	ITGAV	SRA653146_SRS2874285	0	Trachea	Fibroblasts	2335
Mus_musculus	ITGAV	SRA653146_SRS2874281	13	Skin	Keratinocytes	2342
Mus_musculus	ITGAV	SRA653146_SRS2874280	9	Pancreas	Beta cells	2370
Mus_musculus	ITGAV	SRA653146_SRS2874277	9	Mammary gland	Myoepithelial cells	2401
Mus_musculus	ITGAV	SRA653146_SRS2874285	4	Trachea	Fibroblasts	2418
Mus_musculus	ITGAV	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	2431
Mus_musculus	ITGAV	SRA645056_SRS2819417	13	Bone marrow	Osteoblasts	2447
Mus_musculus	ITGAV	SRA653146_SRS2874285	7	Trachea	Fibroblasts	2463
Mus_musculus	ITGAV	SRA653146_SRS3044251	0	Bladder	Unknown	2467
Mus_musculus	ITGAV	SRA653146_SRS2874285	9	Trachea	Fibroblasts	2467
Mus_musculus	ITGAV	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	2475
Mus_musculus	ITGAV	SRA681285_SRS3121028	4	Dermis	Fibroblasts	2485
Mus_musculus	ITGAV	SRA728071_SRS3458845	2	Foam cells from aortas	Macrophages	2486
Mus_musculus	ITGAV	SRA653146_SRS2874271	23	Fat	Luminal epithelial cells	2506
Mus_musculus	ITGAV	SRA681661_SRS3124072	3	Neural stem cells from subventricular zone	Unknown	2567
Mus_musculus	ITGAV	SRA681661_SRS3124074	6	Neural stem cells from subventricular zone	Unknown	2569
Mus_musculus	ITGAV	SRA653146_SRS2874268	1	Bladder	Fibroblasts	2571
Mus_musculus	ITGAV	SRA653146_SRS2874281	12	Skin	Keratinocytes	2600
Mus_musculus	ITGAV	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	2608
Mus_musculus	ITGAV	SRA653146_SRS3044254	4	Tongue	Keratinocytes	2653
Mus_musculus	ITGAV	SRA681661_SRS3124071	10	Neural stem cells from subventricular zone	Unknown	2655
Mus_musculus	ITGAV	SRA653146_SRS2874280	14	Pancreas	Fibroblasts	2665
Mus_musculus	ITGAV	SRA653146_SRS2874268	9	Bladder	Urothelial cells	2720
Mus_musculus	ITGAV	SRA653146_SRS2874284	10	Tongue	Keratinocytes	2727
Mus_musculus	ITGAV	SRA653146_SRS2874268	3	Bladder	Fibroblasts	2735
Mus_musculus	ITGAV	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	2738
Mus_musculus	ITGAV	SRA653146_SRS2874284	8	Tongue	Keratinocytes	2750
Mus_musculus	ITGAV	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	2763
Mus_musculus	ITGAV	SRA653146_SRS2874285	6	Trachea	Fibroblasts	2764
Mus_musculus	ITGAV	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	2805
Mus_musculus	ITGAV	SRA653146_SRS3044252	16	Lung	Pulmonary alveolar type II cells	2814
Mus_musculus	ITGAV	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	2839
Mus_musculus	ITGAV	SRA653146_SRS2874285	5	Trachea	Fibroblasts	2851
Mus_musculus	ITGAV	SRA653146_SRS2874285	15	Trachea	Fibroblasts	2876
Mus_musculus	ITGAV	SRA653146_SRS2874280	8	Pancreas	Beta cells	2891
Mus_musculus	ITGAV	SRA653146_SRS2874277	0	Mammary gland	Myoepithelial cells	2914
Mus_musculus	ITGAV	SRA745734_SRS3600975	9	Intestinal epithelium	Enterocytes	2928
Mus_musculus	ITGAV	SRA681661_SRS3124069	9	Neural stem cells from subventricular zone	Unknown	2944
Mus_musculus	ITGAV	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	2973
Mus_musculus	ITGAV	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	2980
Mus_musculus	ITGAV	SRA653146_SRS2874277	2	Mammary gland	Myoepithelial cells	2986
Mus_musculus	ITGAV	SRA653146_SRS2874281	9	Skin	Keratinocytes	3002
Mus_musculus	ITGAV	SRA653146_SRS2874284	2	Tongue	Keratinocytes	3041
Mus_musculus	ITGAV	SRA653146_SRS2874268	2	Bladder	Fibroblasts	3063
Mus_musculus	ITGAV	SRA653146_SRS3044251	6	Bladder	Unknown	3066
Mus_musculus	ITGAV	SRA681661_SRS3124070	2	Neural stem cells from subventricular zone	Unknown	3073
Mus_musculus	ITGAV	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	3105
Mus_musculus	ITGAV	SRA653146_SRS2874281	8	Skin	Keratinocytes	3111
Mus_musculus	ITGAV	SRA653146_SRS2874271	12	Fat	Fibroblasts	3118
Mus_musculus	ITGAV	SRA653146_SRS2874284	0	Tongue	Keratinocytes	3161
Mus_musculus	ITGAV	SRA653146_SRS2874277	5	Mammary gland	Luminal epithelial cells	3172
Mus_musculus	ITGAV	SRA653146_SRS2874271	7	Fat	Fibroblasts	3190
Mus_musculus	ITGAV	SRA653146_SRS2874279	13	Muscle	Fibroblasts	3241
Mus_musculus	ITGAV	SRA653146_SRS2874281	10	Skin	Keratinocytes	3249
Mus_musculus	ITGAV	SRA681661_SRS3124069	8	Neural stem cells from subventricular zone	Unknown	3286
Mus_musculus	ITGAV	SRA653146_SRS3044254	10	Tongue	Keratinocytes	3327
Mus_musculus	ITGAV	SRA653146_SRS2874268	5	Bladder	Fibroblasts	3342
Mus_musculus	ITGAV	SRA745734_SRS3600976	10	Intestinal epithelium	Enterocytes	3348
Mus_musculus	ITGAV	SRA653146_SRS2874284	11	Tongue	Keratinocytes	3405
Mus_musculus	ITGAV	SRA653146_SRS3044254	13	Tongue	Keratinocytes	3458
Mus_musculus	ITGAV	SRA653146_SRS2874271	13	Fat	Fibroblasts	3479
Mus_musculus	ITGAV	SRA653146_SRS2874275	7	Liver	Hepatocytes	3607
Mus_musculus	ITGAV	SRA653146_SRS2874268	8	Bladder	Epithelial cells	3696
Mus_musculus	ITGAV	SRA653146_SRS2874280	0	Pancreas	Beta cells	3705
Mus_musculus	ITGAV	SRA653146_SRS2874281	17	Skin	Macrophages	3764
Mus_musculus	ITGAV	SRA653146_SRS2874268	7	Bladder	Urothelial cells	3817
Mus_musculus	ITGAV	SRA653146_SRS2874271	9	Fat	Fibroblasts	3851
Mus_musculus	ITGAV	SRA653146_SRS2874272	6	Colon	Enterocytes	3883
Mus_musculus	ITGAV	SRA653146_SRS2874284	6	Tongue	Keratinocytes	3911
Mus_musculus	ITGAV	SRA653146_SRS2874280	2	Pancreas	Alpha cells	3912
Mus_musculus	ITGAV	SRA653146_SRS2874281	14	Skin	Keratinocytes	3987
