Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	3	Tonsil	Dendritic cells	438
Homo_sapiens	DNAJC15	SRA728025_SRS3454428	14	Colon	Cholangiocytes	439
Homo_sapiens	DNAJC15	SRA645804_SRS2823409	3	Testis	Germ cells	441
Homo_sapiens	DNAJC15	SRA645804_SRS3572594	5	Testis	Germ cells	441
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	9	Colon	Epithelial cells	441
Homo_sapiens	DNAJC15	SRA779509_SRS3805253	16	Bone marrow	Plasma cells	442
Homo_sapiens	DNAJC15	SRA667709_SRS3065429	8	Testicle	Germ cells	442
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	7	Testis	Unknown	442
Homo_sapiens	DNAJC15	SRA645804_SRS2823411	9	Testis	Unknown	445
Homo_sapiens	DNAJC15	SRA645804_SRS2823409	0	Testis	Germ cells	449
Homo_sapiens	DNAJC15	SRA661790_SRS2995084	6	Monocyte-derived macrophages	Langerhans cells	452
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	0	Testis	Germ cells	455
Homo_sapiens	DNAJC15	SRA701877_SRS3279688	4	Pancreatic islets	Acinar cells	457
Homo_sapiens	DNAJC15	SRA667709_SRS3065428	10	Testicle	Germ cells	459
Homo_sapiens	DNAJC15	SRA728025_SRS3454424	10	Colon	Cholangiocytes	464
Homo_sapiens	DNAJC15	SRA645804_SRS2823411	5	Testis	Germ cells	469
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	3	Testis	Germ cells	470
Homo_sapiens	DNAJC15	SRA749327_SRS3693913	10	PBMC	Dendritic cells	474
Homo_sapiens	DNAJC15	SRA826293_SRS4181128	10	Testis	Germ cells	474
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	11	Pancreatic islets	Unknown	476
Homo_sapiens	DNAJC15	SRA645804_SRS2823406	2	Testis	Germ cells	476
Homo_sapiens	DNAJC15	SRA826293_SRS4181127	5	Testis	Germ cells	478
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	8	Testis	Germ cells	485
Homo_sapiens	DNAJC15	SRA645804_SRS2823406	3	Testis	Germ cells	486
Homo_sapiens	DNAJC15	SRA779509_SRS3805248	11	Bone marrow	Erythroid-like and erythroid precursor cells	487
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	20	Testis	Peritubular myoid cells	488
Homo_sapiens	DNAJC15	SRA701877_SRS3279691	10	Pancreatic islets	Acinar cells	490
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	12	Colon	Enterocytes	491
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	6	Testis	Unknown	494
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	11	Tonsil	Dendritic cells	497
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	5	Testis	Unknown	498
Homo_sapiens	DNAJC15	SRA645804_SRS2823410	10	Testis	Germ cells	499
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	1	Testis	Germ cells	500
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	8	Tonsil	Dendritic cells	501
Homo_sapiens	DNAJC15	SRA645804_SRS2823406	0	Testis	Germ cells	502
Homo_sapiens	DNAJC15	SRA767234_SRS3741870	12	Tonsil CD14+ cells	Dendritic cells	504
Homo_sapiens	DNAJC15	SRA667709_SRS3065430	7	Testicle	Germ cells	506
Homo_sapiens	DNAJC15	SRA728025_SRS3454427	9	Colon	Epithelial cells	510
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	11	Colon	Epithelial cells	510
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	2	Testis	Germ cells	511
Homo_sapiens	DNAJC15	SRA716608_SRS3391630	5	Liver	Hepatocytes	513
Homo_sapiens	DNAJC15	SRA826293_SRS4181130	10	Testis	Germ cells	514
Homo_sapiens	DNAJC15	SRA779509_SRS3805247	15	Bone marrow	Langerhans cells	518
Homo_sapiens	DNAJC15	SRA749327_SRS3693911	9	PBMC	Dendritic cells	522
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	2	Testis	Germ cells	523
Homo_sapiens	DNAJC15	SRA645804_SRS3572594	8	Testis	Germ cells	525
Homo_sapiens	DNAJC15	SRA826293_SRS4181128	17	Testis	Plasma cells	527
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	13	Testis	Germ cells	529
Homo_sapiens	DNAJC15	SRA728025_SRS3454428	10	Colon	Epithelial cells	529
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	11	Testis	Germ cells	530
Homo_sapiens	DNAJC15	SRA779509_SRS3805261	11	Bone marrow	Dendritic cells	532
Homo_sapiens	DNAJC15	SRA716608_SRS3391633	12	Liver	Plasma cells	532
Homo_sapiens	DNAJC15	SRA701877_SRS3279694	9	Pancreatic islets	Unknown	538
Homo_sapiens	DNAJC15	SRA701877_SRS3279691	8	Pancreatic islets	Ductal cells	539
Homo_sapiens	DNAJC15	SRA749327_SRS3693910	9	PBMC	Dendritic cells	542
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	13	Pancreatic islets	Pancreatic stellate cells	543
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	3	Testis	Germ cells	543
Homo_sapiens	DNAJC15	SRA728025_SRS3454427	8	Colon	Cholangiocytes	545
Homo_sapiens	DNAJC15	SRA667709_SRS3065427	13	Testicle	Germ cells	546
Homo_sapiens	DNAJC15	SRA728025_SRS3454424	3	Colon	Cholangiocytes	546
Homo_sapiens	DNAJC15	SRA779509_SRS3805248	13	Bone marrow	Dendritic cells	547
Homo_sapiens	DNAJC15	SRA660949_SRS2990318	3	Umbilical cord blood	Unknown	549
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	6	Testis	Germ cells	550
Homo_sapiens	DNAJC15	SRA826293_SRS4181127	16	Testis	Unknown	551
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	15	Colon	Cholangiocytes	558
Homo_sapiens	DNAJC15	SRA779509_SRS3805253	15	Bone marrow	Unknown	559
Homo_sapiens	DNAJC15	SRA779509_SRS3805263	19	Bone marrow	T cells	560
Homo_sapiens	DNAJC15	SRA779509_SRS3805269	11	Bone marrow	Erythroid-like and erythroid precursor cells	561
Homo_sapiens	DNAJC15	SRA667709_SRS3065426	4	Testicle	Germ cells	564
Homo_sapiens	DNAJC15	SRA645804_SRS3572594	10	Testis	Germ cells	567
Homo_sapiens	DNAJC15	SRA645804_SRS2823407	3	Testis	Germ cells	568
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	14	Tonsil	Dendritic cells	570
Homo_sapiens	DNAJC15	SRA660949_SRS2990318	5	Umbilical cord blood	Unknown	574
Homo_sapiens	DNAJC15	SRA716608_SRS3391630	2	Liver	Hepatocytes	575
Homo_sapiens	DNAJC15	SRA779509_SRS3805263	11	Bone marrow	Erythroid-like and erythroid precursor cells	578
Homo_sapiens	DNAJC15	SRA661790_SRS2995083	7	Monocyte-derived macrophages	Langerhans cells	584
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	4	Testis	Germ cells	585
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	4	Pancreatic islets	Acinar cells	588
Homo_sapiens	DNAJC15	SRA660949_SRS2990318	1	Umbilical cord blood	Unknown	590
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	4	Testis	Germ cells	596
Homo_sapiens	DNAJC15	SRA779509_SRS3805268	14	Bone marrow	Dendritic cells	597
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	2	Tonsil	Dendritic cells	601
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	5	Colon (Ulcerative Colitis)	Fibroblasts	601
Homo_sapiens	DNAJC15	SRA645804_SRS2823412	6	Testis	Germ cells	601
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	18	Colon (Ulcerative Colitis)	Cholangiocytes	605
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	1	Colon	Enterocytes	605
Homo_sapiens	DNAJC15	SRA701877_SRS3279694	3	Pancreatic islets	Pancreatic stellate cells	607
Homo_sapiens	DNAJC15	SRA779509_SRS3805253	10	Bone marrow	Erythroid-like and erythroid precursor cells	610
Homo_sapiens	DNAJC15	SRA645804_SRS2823407	15	Testis	Germ cells	612
Homo_sapiens	DNAJC15	SRA826293_SRS4181130	4	Testis	Germ cells	612
Homo_sapiens	DNAJC15	SRA878024_SRS4660846	8	Lungs	Dendritic cells	617
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	20	Colon (Ulcerative Colitis)	Plasma cells	619
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	2	Colon	Epithelial cells	620
Homo_sapiens	DNAJC15	SRA660949_SRS2990318	2	Umbilical cord blood	Unknown	629
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	10	Colon	Epithelial cells	630
Homo_sapiens	DNAJC15	SRA728025_SRS3454427	10	Colon	Cholangiocytes	643
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	3	Pancreatic islets	Ductal cells	644
Homo_sapiens	DNAJC15	SRA701877_SRS3279684	9	Pancreatic islets	Ductal cells	645
Homo_sapiens	DNAJC15	SRA645804_SRS2823406	5	Testis	Germ cells	645
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	11	Testis	Germ cells	648
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	14	Testis	Germ cells	653
Homo_sapiens	DNAJC15	SRA728025_SRS3454430	6	Colon	Cholangiocytes	655
Homo_sapiens	DNAJC15	SRA779509_SRS3805253	12	Bone marrow	Dendritic cells	659
Homo_sapiens	DNAJC15	SRA826293_SRS4181130	16	Testis	Germ cells	660
Homo_sapiens	DNAJC15	SRA661790_SRS2995081	11	Monocyte-derived macrophages	Dendritic cells	664
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	1	Nasal airway epithelium	Luminal epithelial cells	670
Homo_sapiens	DNAJC15	SRA716608_SRS3391629	10	Liver	Hepatocytes	670
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	7	Brain	Unknown	671
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	4	Breast epithelium	Basal cells	676
Homo_sapiens	DNAJC15	SRA779509_SRS3805262	18	Bone marrow	Plasma cells	677
Homo_sapiens	DNAJC15	SRA667709_SRS3065428	0	Testicle	Germ cells	680
Homo_sapiens	DNAJC15	SRA779509_SRS3805252	9	Bone marrow	Erythroid-like and erythroid precursor cells	681
Homo_sapiens	DNAJC15	SRA701877_SRS3279693	12	Pancreatic islets	Pancreatic stellate cells	682
Homo_sapiens	DNAJC15	SRA779509_SRS3805257	9	Bone marrow	Erythroid-like and erythroid precursor cells	686
Homo_sapiens	DNAJC15	SRA779509_SRS3805245	19	Bone marrow	Plasma cells	687
Homo_sapiens	DNAJC15	SRA779509_SRS3805247	8	Bone marrow	Erythroid-like and erythroid precursor cells	687
Homo_sapiens	DNAJC15	SRA728025_SRS3454427	16	Colon	Cholangiocytes	689
Homo_sapiens	DNAJC15	SRA701877_SRS3279685	5	Pancreatic islets	Pancreatic stellate cells	692
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	3	Colon	Enterocytes	692
Homo_sapiens	DNAJC15	SRA621638_SRS2610285	4	Bone marrow	Erythroid-like and erythroid precursor cells	693
Homo_sapiens	DNAJC15	SRA823777_SRS4151081	2	Mammary gland	Unknown	698
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	8	Testis	Germ cells	701
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	6	Tonsil	Dendritic cells	705
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	5	Colon	Epithelial cells	711
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	10	Colon (Ulcerative Colitis)	Fibroblasts	723
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	8	Pancreatic islets	Acinar cells	726
Homo_sapiens	DNAJC15	SRA767234_SRS3741870	5	Tonsil CD14+ cells	Dendritic cells	727
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	9	Testis	Germ cells	728
Homo_sapiens	DNAJC15	SRA691388_SRS3173558	2	Breast epithelium	Basal cells	729
Homo_sapiens	DNAJC15	SRA740174_SRS3548780	2	Bone marrow	B cells	731
Homo_sapiens	DNAJC15	SRA660949_SRS2990318	0	Umbilical cord blood	Unknown	731
Homo_sapiens	DNAJC15	SRA728025_SRS3454424	4	Colon	Goblet cells	732
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	12	Colon	Cholangiocytes	733
Homo_sapiens	DNAJC15	SRA645804_SRS2823405	1	Testis	Germ cells	735
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	12	Brain	Fibroblasts	736
Homo_sapiens	DNAJC15	SRA645804_SRS2823404	9	Testis	Germ cells	736
Homo_sapiens	DNAJC15	SRA661790_SRS2995083	6	Monocyte-derived macrophages	Macrophages	736
Homo_sapiens	DNAJC15	SRA779509_SRS3805251	6	Bone marrow	Erythroid-like and erythroid precursor cells	740
Homo_sapiens	DNAJC15	SRA779509_SRS3805266	13	Bone marrow	Dendritic cells	741
Homo_sapiens	DNAJC15	SRA645804_SRS3572594	9	Testis	Germ cells	741
Homo_sapiens	DNAJC15	SRA728025_SRS3454424	5	Colon	Cholangiocytes	745
Homo_sapiens	DNAJC15	SRA779509_SRS3805257	16	Bone marrow	Langerhans cells	746
Homo_sapiens	DNAJC15	SRA779509_SRS3805269	20	Bone marrow	T cells	746
Homo_sapiens	DNAJC15	SRA667709_SRS3065427	7	Testicle	Germ cells	749
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	1	Brain	Fibroblasts	752
Homo_sapiens	DNAJC15	SRA779509_SRS3805266	12	Bone marrow	Erythroid-like and erythroid precursor cells	752
Homo_sapiens	DNAJC15	SRA640325_SRS2769050	4	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	762
Homo_sapiens	DNAJC15	SRA645804_SRS2823410	8	Testis	Germ cells	763
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	7	Nasal airway epithelium	Luminal epithelial cells	764
Homo_sapiens	DNAJC15	SRA661790_SRS2995081	9	Monocyte-derived macrophages	Dendritic cells	764
Homo_sapiens	DNAJC15	SRA728025_SRS3454422	4	Colon	Enterocytes	768
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	7	Tonsil	Dendritic cells	769
Homo_sapiens	DNAJC15	SRA711898_SRS3349280	1	Tonsil	Dendritic cells	772
Homo_sapiens	DNAJC15	SRA661790_SRS2995083	2	Monocyte-derived macrophages	Macrophages	775
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	0	Colon (Ulcerative Colitis)	Fibroblasts	778
Homo_sapiens	DNAJC15	SRA645804_SRS2823409	11	Testis	Germ cells	781
Homo_sapiens	DNAJC15	SRA645804_SRS2823412	19	Testis	Endothelial cells	782
Homo_sapiens	DNAJC15	SRA728025_SRS3454427	7	Colon	Goblet cells	782
Homo_sapiens	DNAJC15	SRA740174_SRS3548782	2	Bone marrow	Unknown	786
Homo_sapiens	DNAJC15	SRA728025_SRS3454424	1	Colon	Cholangiocytes	788
Homo_sapiens	DNAJC15	SRA661790_SRS2995084	5	Monocyte-derived macrophages	Langerhans cells	792
Homo_sapiens	DNAJC15	SRA716608_SRS3391632	19	Liver	Hepatocytes	796
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	6	Nasal airway epithelium	Keratinocytes	799
Homo_sapiens	DNAJC15	SRA701877_SRS3279691	12	Pancreatic islets	Alpha cells	800
Homo_sapiens	DNAJC15	SRA691388_SRS3173558	5	Breast epithelium	Basal cells	801
Homo_sapiens	DNAJC15	SRA621638_SRS2610283	4	Bone marrow	Unknown	803
Homo_sapiens	DNAJC15	SRA701877_SRS3279688	5	Pancreatic islets	Unknown	803
Homo_sapiens	DNAJC15	SRA716153_SRS3384793	1	CD34+ cord blood cells	Dendritic cells	807
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	14	Colon (Ulcerative Colitis)	Plasma cells	807
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	5	Testis	Germ cells	807
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	0	Colon (Ulcerative Colitis)	Fibroblasts	809
Homo_sapiens	DNAJC15	SRA728025_SRS3454426	0	Colon	Cholangiocytes	810
Homo_sapiens	DNAJC15	SRA640325_SRS2769050	2	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	814
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	9	Nasal airway epithelium	Keratinocytes	814
Homo_sapiens	DNAJC15	SRA645804_SRS2823408	3	Testis	Germ cells	814
Homo_sapiens	DNAJC15	SRA779509_SRS3805262	7	Bone marrow	Erythroid-like and erythroid precursor cells	815
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	8	Colon (Ulcerative Colitis)	Pancreatic stellate cells	816
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	6	Colon (Ulcerative Colitis)	Endothelial cells	816
Homo_sapiens	DNAJC15	SRA779509_SRS3805262	14	Bone marrow	Erythroid-like and erythroid precursor cells	822
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	1	Colon (Ulcerative Colitis)	Fibroblasts	823
Homo_sapiens	DNAJC15	SRA701877_SRS3279691	3	Pancreatic islets	Pancreatic stellate cells	824
Homo_sapiens	DNAJC15	SRA767234_SRS3741870	1	Tonsil CD14+ cells	Dendritic cells	826
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	0	Nasal airway epithelium	Luminal epithelial cells	827
Homo_sapiens	DNAJC15	SRA779509_SRS3805266	10	Bone marrow	Erythroid-like and erythroid precursor cells	827
Homo_sapiens	DNAJC15	SRA767234_SRS3741870	13	Tonsil CD14+ cells	Dendritic cells	827
Homo_sapiens	DNAJC15	SRA701877_SRS3279689	9	Pancreatic islets	Endothelial cells	829
Homo_sapiens	DNAJC15	SRA716153_SRS3384793	3	CD34+ cord blood cells	Dendritic cells	830
Homo_sapiens	DNAJC15	SRA665712_SRS3034950	12	T cells	T cells	830
Homo_sapiens	DNAJC15	SRA767234_SRS3741870	7	Tonsil CD14+ cells	Dendritic cells	830
Homo_sapiens	DNAJC15	SRA826293_SRS4181128	3	Testis	Germ cells	832
Homo_sapiens	DNAJC15	SRA740174_SRS3548780	3	Bone marrow	Unknown	834
Homo_sapiens	DNAJC15	SRA713577_SRS3363004	12	Peripheral blood mononuclear cells	Plasmacytoid dendritic cells	837
Homo_sapiens	DNAJC15	SRA701877_SRS3279684	4	Pancreatic islets	Pancreatic stellate cells	837
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	8	Nasal airway epithelium	Basal cells	839
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	5	Nasal airway epithelium	Basal cells	842
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	2	Pancreatic islets	Ductal cells	847
Homo_sapiens	DNAJC15	SRA665712_SRS3034950	5	T cells	T cells	852
Homo_sapiens	DNAJC15	SRA645804_SRS2823411	11	Testis	Germ cells	854
Homo_sapiens	DNAJC15	SRA779509_SRS3805251	8	Bone marrow	Erythroid-like and erythroid precursor cells	857
Homo_sapiens	DNAJC15	SRA665712_SRS3034950	4	T cells	T cells	864
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	5	Colon (Ulcerative Colitis)	Endothelial cells	869
Homo_sapiens	DNAJC15	SRA779509_SRS3805268	11	Bone marrow	Erythroid-like and erythroid precursor cells	875
Homo_sapiens	DNAJC15	SRA645804_SRS2823409	7	Testis	Germ cells	883
Homo_sapiens	DNAJC15	SRA826293_SRS4181127	6	Testis	Germ cells	884
Homo_sapiens	DNAJC15	SRA779509_SRS3805256	15	Bone marrow	Dendritic cells	886
Homo_sapiens	DNAJC15	SRA703206_SRS3296613	13	Colon (Ulcerative Colitis)	Smooth muscle cells	888
Homo_sapiens	DNAJC15	SRA740174_SRS3548783	3	Bone marrow	Unknown	888
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	3	Nasal airway epithelium	Luminal epithelial cells	889
Homo_sapiens	DNAJC15	SRA779509_SRS3805269	10	Bone marrow	Unknown	893
Homo_sapiens	DNAJC15	SRA728025_SRS3454423	8	Colon	Cholangiocytes	897
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	8	Brain	Fibroblasts	898
Homo_sapiens	DNAJC15	SRA645804_SRS2823407	10	Testis	Germ cells	898
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	6	Brain	Unknown	902
Homo_sapiens	DNAJC15	SRA701877_SRS3279689	5	Pancreatic islets	Pancreatic stellate cells	903
Homo_sapiens	DNAJC15	SRA661790_SRS2995081	6	Monocyte-derived macrophages	Macrophages	904
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	16	Pancreatic islets	Unknown	909
Homo_sapiens	DNAJC15	SRA667709_SRS3065429	7	Testicle	Germ cells	910
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	6	Breast epithelium	Basal cells	912
Homo_sapiens	DNAJC15	SRA703206_SRS3296612	16	Colon	Endothelial cells	913
Homo_sapiens	DNAJC15	SRA691388_SRS3173558	0	Breast epithelium	Unknown	915
Homo_sapiens	DNAJC15	SRA667709_SRS3065428	5	Testicle	Germ cells	915
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	10	Colon (Ulcerative Colitis)	Pancreatic stellate cells	922
Homo_sapiens	DNAJC15	SRA645804_SRS2823409	8	Testis	Germ cells	924
Homo_sapiens	DNAJC15	SRA665712_SRS3034953	2	T cells	T cells	926
Homo_sapiens	DNAJC15	SRA728025_SRS3454428	4	Colon	Cholangiocytes	926
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	2	Pancreatic islets	Beta cells	932
Homo_sapiens	DNAJC15	SRA661790_SRS2995082	7	Monocyte-derived macrophages	Macrophages	933
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	3	Breast epithelium	Basal cells	934
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	5	Pancreatic islets	Pancreatic stellate cells	934
Homo_sapiens	DNAJC15	SRA640325_SRS2769051	2	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	937
Homo_sapiens	DNAJC15	SRA740174_SRS3548781	6	Bone marrow	Langerhans cells	937
Homo_sapiens	DNAJC15	SRA667709_SRS3065431	6	Testicle	Germ cells	938
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	2	Breast epithelium	Basal cells	940
Homo_sapiens	DNAJC15	SRA667709_SRS3065426	9	Testicle	Germ cells	943
Homo_sapiens	DNAJC15	SRA667709_SRS3065431	8	Testicle	Germ cells	946
Homo_sapiens	DNAJC15	SRA779509_SRS3805255	21	Bone marrow	B cells	950
Homo_sapiens	DNAJC15	SRA779509_SRS3805259	11	Bone marrow	Dendritic cells	950
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	3	Brain	Fibroblasts	956
Homo_sapiens	DNAJC15	SRA779509_SRS3805246	8	Bone marrow	Erythroid-like and erythroid precursor cells	958
Homo_sapiens	DNAJC15	SRA605365_SRS2492922	4	Nasal airway epithelium	Basal cells	959
Homo_sapiens	DNAJC15	SRA667709_SRS3065430	17	Testicle	Germ cells	967
Homo_sapiens	DNAJC15	SRA691388_SRS3173558	11	Breast epithelium	Basal cells	968
Homo_sapiens	DNAJC15	SRA701877_SRS3279689	7	Pancreatic islets	Ductal cells	968
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	14	Colon (Ulcerative Colitis)	Fibroblasts	971
Homo_sapiens	DNAJC15	SRA779509_SRS3805262	9	Bone marrow	Erythroid-like and erythroid precursor cells	972
Homo_sapiens	DNAJC15	SRA661790_SRS2995081	3	Monocyte-derived macrophages	Macrophages	974
Homo_sapiens	DNAJC15	SRA665712_SRS3034953	30	T cells	T cells	974
Homo_sapiens	DNAJC15	SRA645804_SRS2823412	13	Testis	Germ cells	979
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	7	Colon (Ulcerative Colitis)	Fibroblasts	982
Homo_sapiens	DNAJC15	SRA728025_SRS3454425	5	Colon	Cholangiocytes	984
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	5	Breast epithelium	Basal cells	987
Homo_sapiens	DNAJC15	SRA779509_SRS3805266	9	Bone marrow	Unknown	988
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	9	Brain	Unknown	991
Homo_sapiens	DNAJC15	SRA691388_SRS3173557	8	Breast epithelium	Basal cells	991
Homo_sapiens	DNAJC15	SRA779509_SRS3805250	9	Bone marrow	Erythroid-like and erythroid precursor cells	994
Homo_sapiens	DNAJC15	SRA740174_SRS3548783	6	Bone marrow	Erythroid-like and erythroid precursor cells	998
Homo_sapiens	DNAJC15	SRA645804_SRS2823407	4	Testis	Germ cells	998
Homo_sapiens	DNAJC15	SRA779509_SRS3805258	14	Bone marrow	Dendritic cells	1006
Homo_sapiens	DNAJC15	SRA640325_SRS2769051	15	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	1012
Homo_sapiens	DNAJC15	SRA703206_SRS3296614	2	Colon (Ulcerative Colitis)	Endothelial cells	1021
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	0	Pancreatic islets	Beta cells	1022
Homo_sapiens	DNAJC15	SRA779509_SRS3805246	12	Bone marrow	Unknown	1022
Homo_sapiens	DNAJC15	SRA779509_SRS3805254	10	Bone marrow	Erythroid-like and erythroid precursor cells	1027
Homo_sapiens	DNAJC15	SRA779509_SRS3805256	12	Bone marrow	Erythroid-like and erythroid precursor cells	1033
Homo_sapiens	DNAJC15	SRA779509_SRS3805245	11	Bone marrow	Erythroid-like and erythroid precursor cells	1043
Homo_sapiens	DNAJC15	SRA701877_SRS3279692	13	Pancreatic islets	Acinar cells	1045
Homo_sapiens	DNAJC15	SRA779509_SRS3805253	11	Bone marrow	Unknown	1045
Homo_sapiens	DNAJC15	SRA779509_SRS3805245	13	Bone marrow	Dendritic cells	1052
Homo_sapiens	DNAJC15	SRA740174_SRS3548781	2	Bone marrow	Unknown	1054
Homo_sapiens	DNAJC15	SRA768499_SRS3744979	5	NK cells from spleen	NK cells	1058
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	2	Brain	Fibroblasts	1067
Homo_sapiens	DNAJC15	SRA719952_SRS3407249	9	NK cells	Gamma delta T cells	1068
Homo_sapiens	DNAJC15	SRA740174_SRS3548780	5	Bone marrow	Unknown	1071
Homo_sapiens	DNAJC15	SRA608611_SRS2517316	6	Lung progenitors	Unknown	1077
Homo_sapiens	DNAJC15	SRA645804_SRS2823411	10	Testis	Germ cells	1077
Homo_sapiens	DNAJC15	SRA779509_SRS3805262	17	Bone marrow	Erythroid-like and erythroid precursor cells	1082
Homo_sapiens	DNAJC15	SRA621638_SRS2610285	3	Bone marrow	Dendritic cells	1083
Homo_sapiens	DNAJC15	SRA779509_SRS3805261	9	Bone marrow	Erythroid-like and erythroid precursor cells	1084
Homo_sapiens	DNAJC15	SRA779509_SRS3805258	9	Bone marrow	Erythroid-like and erythroid precursor cells	1085
Homo_sapiens	DNAJC15	SRA701877_SRS3279686	1	Pancreatic islets	Beta cells	1092
Homo_sapiens	DNAJC15	SRA701877_SRS3279687	2	Pancreatic islets	Pancreatic stellate cells	1096
Homo_sapiens	DNAJC15	SRA779509_SRS3805268	9	Bone marrow	Unknown	1105
Homo_sapiens	DNAJC15	SRA665712_SRS3034951	20	T cells	T cells	1110
Homo_sapiens	DNAJC15	SRA691388_SRS3173558	12	Breast epithelium	Basal cells	1112
Homo_sapiens	DNAJC15	SRA779509_SRS3805260	8	Bone marrow	Erythroid-like and erythroid precursor cells	1125
Homo_sapiens	DNAJC15	SRA779509_SRS3805267	11	Bone marrow	Erythroid-like and erythroid precursor cells	1136
Homo_sapiens	DNAJC15	SRA700673_SRS3270097	10	Brain	Unknown	1139
Homo_sapiens	DNAJC15	SRA667709_SRS3065430	10	Testicle	Germ cells	1145
